,x1,x2,x3
1244,-0.1001806,0.1497291,-0.00046956167
1947,-0.7916819,-0.73752284,0.78162706
1859,-0.0188869,-0.22833034,0.410894
1533,-0.016509224,0.12523617,0.037076026
1777,-1.2595466,-1.4893199,1.2851788
1507,-1.5674405,-2.0011609,1.7446549
1199,-0.39194003,-0.037910033,0.32095596
1952,-0.18655752,0.17016375,-0.0050494196
1222,-0.23728772,0.24406844,-0.036948048
1550,-0.17355093,0.23967364,-0.011232384
1259,-0.40525657,0.09211515,0.14633293
1781,0.19720814,0.24581221,0.15274107
1873,-1.1292459,-1.1438688,1.3039606
1704,-1.3383986,-0.5575978,0.8801638
1025,-0.2356549,0.24651766,-0.032702766
1128,-0.22640409,0.060393855,0.09134938
1305,-0.22448654,-0.9867298,0.7363351
1288,-0.18912283,0.21631578,-0.051719308
1762,-0.074159265,0.1387611,0.00718591
1332,-0.14503297,-0.16754946,0.18291417
1627,-0.99906456,1.1014031,0.002432093
1276,-0.3080157,0.23797646,-0.020840775
1942,-0.34542534,0.03186199,0.16189413
1151,-1.0141956,-1.0212934,0.9430913
1977,-0.33429018,-0.80143523,0.5708456
1307,-0.19583204,0.20625192,-0.04916334
1008,-0.20172806,0.24740791,-0.0044929534
1034,-1.1512215,-1.2768322,1.1268244
1385,-0.13240692,0.30138955,0.01574193
1779,-0.20519684,0.092204735,0.046488144
1470,0.07321981,0.3098297,0.3303715
1746,-0.25251958,0.22122063,0.0034490346
1369,-0.15185405,0.1722189,-0.014820557
1193,-1.1315222,0.15271673,0.45804232
1602,-0.21165194,0.2325221,-0.030295085
1255,0.07304714,0.3095707,0.32992256
1983,-0.32542437,0.26186347,0.053896617
1053,-0.2502657,0.22460146,0.009309244
1628,-0.17422184,0.18866724,-0.012976783
1951,-0.19452801,0.15820798,0.03422718
1214,0.2334918,0.2502377,-0.112921335
1491,-0.17348312,0.23977531,-0.071056105
1241,-0.2426221,0.23606682,-0.030817488
1014,-0.13708486,0.14437272,0.063579336
1333,-0.33320028,0.2001996,0.01367929
1959,-0.42277724,-0.084165886,0.20077905
1560,-0.40069592,0.19895613,0.0381907
1230,-0.15415314,0.2187703,0.03920184
1681,-0.094826914,-0.34224036,0.21345001
1683,-1.0981121,-1.1971681,1.5849085
1668,-1.3435651,-1.4153477,1.4067305
1235,-0.4966421,-0.34496316,0.38873047
1466,-1.2794689,0.3807966,0.3133809
1099,-0.3639098,0.4041353,-6.9861655
1146,-1.0488322,0.32675174,0.27303648
1443,0.10622664,0.059339955,0.056189254
1593,-0.51477075,-0.5221561,0.5615961
1992,-0.8273839,0.20892425,0.24880214
1934,-0.21114439,0.23328345,-0.008975369
1981,-0.19326732,0.21009907,-0.042494915
1624,-0.2168447,0.17473297,0.03620381
1629,-1.1585724,0.36214134,0.28771192
1818,-1.2324486,-0.64867294,0.87563384
1331,-0.14712456,0.17931315,-0.022523915
1731,-1.0409693,-1.2614539,1.1534799
1958,-0.14498655,0.18252017,0.003034953
1220,-0.17636013,0.085459806,0.041463662
1295,-1.2247891,-2.6371837,1.7955486
1006,-0.17316143,0.14025785,0.029780269
1776,-0.23303086,-0.09954626,0.13411981
1449,-0.3751433,0.23728506,0.024627447
1361,-0.7459016,-0.71885246,0.70065564
1659,-0.96451724,-1.1967759,1.0322552
1931,-0.22288635,0.16567048,0.020495495
1322,-0.18069717,0.22895423,-0.009812664
1154,-0.12167387,0.16748919,0.003647931
1084,-0.044722725,0.08291592,-0.03627908
1911,-0.535959,-0.5039385,0.46650675
1299,-0.22945985,0.25581026,-0.05659558
1460,-0.1303062,0.3045408,-0.018796012
1733,-0.17235492,0.24146761,0.031877194
1903,-1.4269133,-2.09037,1.5900255
1298,-0.52109575,-0.33164364,0.48515102
1531,-0.16281971,0.25577042,0.03666873
1344,-0.15016651,0.22475022,-0.050432928
1030,-0.25653473,0.2151979,-0.006990242
1906,-0.5164004,-0.22460058,0.3373592
1488,-0.73234034,0.10148959,0.25591534
1689,-0.06903174,0.09645239,-0.03948252
1685,-1.6208724,-1.6313087,1.4657314
1482,-1.1755605,-1.3133407,1.163543
1236,-0.17412637,0.18881047,0.027271558
1968,0.39384532,0.490768,0.8039978
1293,-0.29294503,-0.5894176,0.5183431
1652,-0.22838317,0.25742525,-0.013796236
1894,-0.15869503,0.21195745,-0.03260727
1581,-0.12863298,0.20705055,0.045554273
1542,-0.1194283,0.27085742,-0.07051371
1708,-0.24637748,0.28043377,-0.020581458
1452,-1.3181822,-0.67727333,1.0127263
