,h_post,h_post_individualized
605,0.6431767954423612,
560,0.6431767954423612,
596,0.5338112307986246,
672,0.5583678455617,
826,0.5338112307986246,
728,0.6431767954423612,
920,0.5338112307986246,
709,0.515727914838324,
968,0.515727914838324,
500,0.5070999972008554,
516,0.6431767954423612,
582,0.5583678455617,
831,0.6431767954423612,
942,0.5583678455617,
711,0.5583678455617,
549,0.6431767954423612,
688,0.515727914838324,
822,0.515727914838324,
534,0.6431767954423612,
559,0.6431767954423612,
896,0.5338112307986246,
687,0.5166262283031344,
706,0.5515481279903099,
585,0.5166262283031344,
509,0.6431767954423612,
708,0.5052075152097281,
700,0.5489460265931088,
693,0.6431767954423612,
678,0.5583678455617,
736,0.5489460265931088,
578,0.5199557096708296,
588,0.5583678455617,
597,0.5243118369761709,
763,0.46694694989065333,
993,0.6431767954423612,
982,0.5338112307986246,
954,0.5515481279903099,
583,0.6431767954423612,
909,0.5583678455617,
756,0.6431767954423612,
631,0.6431767954423612,
737,0.5583678455617,
617,0.6431767954423612,
674,0.5583678455617,
975,0.5583678455617,
645,0.5583678455617,
985,0.632441421483715,
506,0.6431767954423612,
661,0.5493552529276274,
662,0.5583678455617,
998,0.5583678455617,
977,0.5583678455617,
792,0.5583678455617,
870,0.5070999972008554,
529,0.5583678455617,
695,0.5583678455617,
981,0.5199557096708296,
901,0.6431767954423612,
625,0.6431767954423612,
676,0.6431767954423612,
639,0.5583678455617,
949,0.6431767954423612,
616,0.6368148700240437,
757,0.5243118369761709,
944,0.5489460265931088,
699,0.5583678455617,
769,0.6431767954423612,
897,0.6431767954423612,
776,0.6431767954423612,
501,0.527819786544387,
522,0.6431767954423612,
740,0.5338112307986246,
817,0.5583678455617,
990,0.46694694989065333,
880,0.6347628371345213,
731,0.5130980552802956,
859,0.6431767954423612,
921,0.5048705494083163,
638,0.6431767954423612,
658,0.5338112307986246,
671,0.5583678455617,
657,0.5338112307986246,
858,0.6431767954423612,
972,0.6431767954423612,
957,0.6431767954423612,
650,0.6431767954423612,
623,0.5338112307986246,
750,0.5166262283031344,
889,0.6431767954423612,
753,0.5166262283031344,
778,0.6431767954423612,
651,0.6431767954423612,
871,0.5166262283031344,
719,0.515727914838324,
739,0.6368148700240437,
602,0.6431767954423612,
673,0.5583678455617,
730,0.5583678455617,
938,0.5583678455617,
876,0.6431767954423612,
