,x1,x2,x3
605,2.17138,2.7247803,6.3685064
560,1.8977191,2.3304827,5.067386
596,0.94061065,2.1081448,3.292056
672,2.094754,2.5566862,3.5858402
826,1.0958325,1.6639198,3.1045728
728,1.5291599,1.7645048,4.6922317
920,1.1587268,1.686109,3.2772725
709,1.7226886,1.8209635,2.0806344
968,1.34266,1.5296941,2.088225
500,0.8490499,2.0439322,2.795794
516,1.8421671,2.1140966,4.917373
582,1.2879256,1.4489164,3.7704206
831,1.6052333,2.845548,4.778452
942,1.2798693,1.7340747,3.6075172
711,1.9059597,2.3883893,3.8740883
549,2.139424,2.7657995,5.2554355
688,1.3456416,1.6258764,1.8779001
822,1.025674,1.8485115,2.138259
534,1.6741841,2.0953019,5.981553
559,1.0796106,1.9840816,4.771645
896,1.8970678,2.0184271,3.2381458
687,1.6106491,1.5666524,2.6932025
706,0.7951111,2.0442007,3.667706
585,1.8540171,1.9199306,3.0206134
509,1.8854755,1.8624415,4.8157415
708,0.42494124,2.3364742,2.8781734
700,0.86884713,2.255596,4.4198856
693,1.5504242,1.5797958,4.7279506
678,2.0417116,2.293305,4.403398
736,0.90516067,2.0623164,3.5416768
578,1.3433676,1.5679737,2.6291394
588,0.9720974,1.9912189,4.2014837
597,0.9000074,2.0197978,3.3094497
763,1.2348747,1.6671193,4.4936666
993,1.7506189,2.16295,5.10063
982,1.9393061,1.4581118,3.3937478
954,0.8329347,2.0921104,3.9055903
583,1.5348682,1.5727518,4.7768736
909,1.0223823,1.9500607,3.870172
756,1.8473712,1.8574626,4.8189836
631,1.0959396,1.8294523,4.506995
737,1.6878291,1.9349066,4.1158204
617,1.203052,1.8347728,5.5154943
674,1.6646217,1.301705,3.8928542
975,1.699176,2.2347791,4.323334
645,1.8683102,2.3588557,4.2541437
985,-0.4385482,3.377465,4.7709746
506,1.9269601,2.2726073,4.9693704
661,0.7272244,2.2193766,3.6430976
662,1.8803666,2.2661927,4.389718
998,1.8284343,1.8816093,4.397668
977,2.0145197,2.0390925,4.3584123
792,1.9347347,1.9432995,3.934958
870,0.87103015,1.922278,2.9587123
529,1.342114,1.5151353,3.8584733
695,2.2365856,2.3679779,4.0226645
981,1.2785567,1.648821,2.213716
901,1.7336104,2.6369543,4.827199
625,1.0573103,1.9195021,4.9018416
676,1.950049,2.4961777,6.567497
639,1.0626968,1.9526606,3.9999986
949,1.897776,2.8590617,6.532658
616,0.8119154,1.9831747,5.4397063
757,0.8920973,1.9799379,3.156972
944,0.8734057,1.850065,4.0756803
699,1.8441323,2.6100488,3.8867776
769,2.1329653,2.2531319,4.891473
897,1.3659598,1.4122568,4.754325
776,0.9499056,2.0176804,4.573983
501,0.5411082,2.2385566,3.115119
522,1.0237287,1.9840809,5.7022743
740,1.5515149,1.3274541,3.2211165
817,1.920484,2.001574,3.5822182
990,1.2635908,1.796746,4.47481
880,0.64559233,2.3044944,5.1218967
731,1.7785251,2.1495347,3.4318113
859,1.7127998,2.0450337,5.6299086
921,2.367735,1.56887,3.2698267
638,1.6860571,1.2966697,4.6586804
658,1.5499887,1.6862216,3.264273
671,1.3941685,1.5884978,3.5107613
657,1.1105819,1.9228878,3.3718715
858,1.9725479,2.285344,5.460923
972,1.6706163,2.1001048,5.3254876
957,1.8673828,2.1532302,5.2805047
650,1.7518572,1.9103079,4.5540714
623,1.8160539,1.7323433,3.2409954
750,1.0221566,1.8046614,3.0124013
889,1.3293318,1.5306954,6.703998
753,1.6794562,2.5134435,3.0038617
778,1.2115661,1.6966221,5.328474
651,1.8088925,2.018692,5.283604
871,1.109099,1.8098681,3.0694985
719,0.9362065,2.0848436,2.00752
739,0.7889883,2.3134284,4.780203
602,1.7581837,2.2142699,5.360401
673,0.9152128,1.857726,3.5696743
730,1.2517625,1.7400689,4.3019495
938,1.5235044,1.5151802,3.4774492
876,1.6524711,1.8416979,5.9130387
