ix,goal_cost,intv_cost
605,0.9860000014305115,3.5
560,0.97,2.4
596,0.954,2.9000000000000004
672,0.97,1.9
826,0.952,2.9000000000000004
728,0.9559999704360962,2.5
920,0.96,6.1
709,0.954,2.8
968,0.96,2.3
500,0.956,1.5
516,0.958,3.8
582,0.964,1.5
831,0.956,2.3
942,0.954,2.4
711,0.964,2.3
549,0.9760000109672546,3.0
688,0.956,1.3
822,0.954,1.4
534,0.9599999785423279,2.0
559,0.96,4.800000000000001
896,0.97,1.2
687,0.972,5.300000000000001
706,0.952,2.3
585,0.956,2.8
509,0.968,2.7
708,0.952,1.8
700,0.958,4.9
693,0.966,6.4
678,0.9819999933242798,2.5
736,0.952,2.7
578,0.954,2.9000000000000004
588,0.954,3.3
597,0.954,4.7
763,0.9819014877133994,0.0
993,0.954,2.2
982,0.972,2.1
954,0.956,3.7
583,0.962,2.9000000000000004
909,0.952,4.6
756,0.958,3.6
631,0.9559999704360962,3.5
737,0.96,2.1
617,0.956,3.9000000000000004
674,0.952,5.3
975,0.97,2.6
645,0.9599999785423279,2.5
985,0.958,4.6000000000000005
506,0.982,3.2
661,0.958,3.2
662,0.9559999704360962,2.5
998,0.958,2.4
977,0.9779999852180481,2.5
792,0.952,3.6
870,0.956,4.800000000000001
529,0.952,5.800000000000001
695,0.988,2.2
981,0.954,1.9
901,0.952,1.9
625,0.964,3.5
676,0.968,2.9
639,0.956,6.5
949,0.964,3.3
616,0.9539999961853027,6.5
757,0.952,4.300000000000001
944,0.954,2.7
699,0.964,2.2
769,0.976,2.7
897,0.962,5.300000000000001
776,0.958,6.800000000000001
501,0.952,1.5999999999999999
522,0.956,5.2
740,0.952,2.2
817,0.976,1.9
990,0.98156338334874,0.0
880,0.956,5.9
731,0.964,2.3
859,0.952,2.4
921,0.9940000176429749,2.0
638,0.956,3.3
658,0.958,2.4
671,0.952,2.5
657,0.956,7.5
858,0.9679999947547913,2.0
972,0.962,2.3
957,0.97,2.6
650,0.964,2.1
623,0.976,2.2
750,0.966,2.1
889,0.962,8.4
753,0.952,1.6
778,0.958,6.2
651,0.958,2.3
871,0.96,6.6
719,0.962,1.2
739,0.952,2.9000000000000004
602,0.952,2.1
673,0.954,5.5
730,0.952,6.300000000000001
938,0.952,3.4
876,0.952,3.8
