ix,goal_cost,intv_cost
1743,1.0,1.3
1496,1.0,0.5
1191,1.0,0.7000000000000001
1610,1.0,2.3
1219,1.0,2.0
1286,1.0,0.5
1116,1.0,0.4
1467,1.0,0.4
1695,1.0,0.4
1197,1.0,1.4
1167,1.0,0.2
1545,1.0,0.30000000000000004
1680,1.0,4.3
1884,1.0,3.3
1462,1.0,0.30000000000000004
1953,1.0,2.6
1036,1.0,2.3000000000000003
1745,1.0,1.5
1941,1.0,2.8000000000000003
1724,1.0,0.5
1798,1.0,1.2000000000000002
1603,1.0,0.30000000000000004
1120,1.0,0.1
1607,1.0,2.7
1097,1.0,5.4
1660,1.0,3.2
1552,1.0,0.1
1494,1.0,0.30000000000000004
1391,1.0,0.2
1901,1.0,0.5
1835,1.0,1.7
1487,1.0,0.4
1527,1.0,0.5
1366,1.0,1.0
1778,1.0,2.9000000000000004
1529,1.0,2.0
1061,1.0,0.5
1555,1.0,0.4
1503,1.0,2.3000000000000003
1838,1.0,0.5
1287,1.0,0.6
1824,1.0,3.3
1443,1.0,1.0
1214,1.0,5.2
1237,1.0,0.7999999999999999
1542,1.0,0.4
1807,1.0,0.9
1502,1.0,0.5
1369,1.0,2.3000000000000003
1033,1.0,0.8
1933,1.0,2.0
1308,1.0,0.5
1540,1.0,0.7
1376,1.0,0.5
1805,1.0,0.4
1757,1.0,3.0
1926,1.0,1.6
1575,1.0,6.300000000000001
1103,1.0,2.2
1848,1.0,0.5
1291,1.0,3.0
1563,1.0,1.5
1112,1.0,0.4
1576,1.0,3.2
1386,1.0,1.5
1827,1.0,1.1
1689,1.0,0.1
1785,1.0,0.30000000000000004
1195,1.0,0.6000000000000001
1635,1.0,0.6
1206,1.0,2.8
1234,1.0,2.9
1282,1.0,1.5
1306,1.0,1.7000000000000002
1517,1.0,1.5
1978,1.0,0.1
1717,1.0,1.6
1747,1.0,0.2
1329,1.0,2.5
1227,1.0,1.0
1697,1.0,4.6
1086,1.0,0.2
1886,1.0,2.1
1373,1.0,0.9
1950,1.0,1.1
1992,1.0,2.6
1769,1.0,2.3
1303,1.0,1.0
1111,1.0,1.2000000000000002
1051,1.0,0.3
1316,1.0,1.2
1492,1.0,3.0
1567,1.0,0.9
1930,1.0,0.1
1955,1.0,1.6
1639,1.0,2.5
1433,1.0,0.9
1814,1.0,3.6
1115,1.0,0.4
1633,1.0,1.5
