,x1,x2,x3
1743,-0.2499269,-0.4248903,0.52532905
1496,0.008565642,0.012848463,0.53854537
1191,-0.1024703,-0.10370545,0.48888364
1610,-0.44450298,-1.0167545,0.5497366
1219,-0.14655934,-0.76983905,0.59048307
1286,0.15376106,0.18064159,0.5419248
1116,-0.19047189,-0.28570783,0.5428765
1467,-0.16356054,-0.14534082,0.5639776
1695,0.022547616,0.033821423,0.50146425
1197,-0.27339786,-0.4600968,0.51970965
1167,-0.13926682,-0.20890023,0.5732993
1545,0.07973015,0.21959522,0.5587857
1680,-0.53164613,-1.2974691,0.6075924
1884,-0.63406986,-0.90110487,0.69668555
1462,-0.15778735,-0.13668104,0.48995692
1953,-0.671273,-1.0069095,0.57927144
1036,-0.48355934,-0.775339,0.5739829
1745,-0.41753525,-0.5263028,0.5210914
1941,-0.7368517,-1.0552775,0.73416746
1724,0.013163241,0.019744862,0.55923456
1798,-0.34994063,-0.42491093,0.5252672
1603,-0.15392081,-0.13088122,0.50735635
1120,0.08362498,0.12543747,0.47631243
1607,-0.6722566,-1.108385,0.57484543
1097,-1.2766612,-2.1649919,0.6050247
1660,-0.7891067,-1.08366,0.54901993
1552,-0.1221846,-0.18327689,0.55016935
1494,0.08207618,0.023114266,0.5693428
1391,-0.14608951,-0.21913427,0.54259723
1901,-0.07102456,-0.15653685,0.63038945
1835,-0.21218456,-0.5182768,0.5451694
1487,0.03857054,0.057855807,0.5735674
1527,0.023404172,-0.064893745,0.50531876
1366,-0.318431,-0.47764647,0.56706053
1778,-0.581225,-0.8218375,0.5344876
1529,-0.61399764,-0.8709965,0.58701074
1061,0.018146472,0.1272197,0.4816591
1555,0.057772864,0.18665929,0.5599779
1503,-0.36142147,-0.64213216,0.5736035
1838,0.013213309,0.019819964,0.5594599
1287,-0.21063264,-0.21594897,0.5521531
1824,-0.8624857,-1.3437285,0.5688145
1443,-0.17508107,-0.51262164,0.5621352
1214,-0.9553466,-0.78301996,0.55094033
1237,-0.35739654,-0.48609483,0.5417155
1542,0.03307589,0.049613837,0.54884154
1807,-0.28431815,-0.32647723,0.5205683
1502,0.0018839106,0.002825866,0.50847757
1369,-0.5913909,-0.78708637,0.5387408
1033,-0.27362216,-0.41043323,0.5687003
1933,-0.4274617,-0.69119257,0.5264224
1308,-0.2826569,-0.37398535,0.5780439
1540,-0.11869251,-0.42803875,0.5158837
1376,-0.19549163,-0.39323744,0.5202877
1805,-0.19182898,-0.28774348,0.5367696
1757,-0.76083344,-1.1412501,0.5762496
1926,-0.4220924,-0.7331386,0.60058415
1575,-0.69020104,-0.8853016,0.5440954
1103,-0.08450509,-0.82675767,0.5197272
1848,0.019101543,-0.07134768,0.48595694
1291,-0.74582154,-1.1187323,0.6438031
1563,-0.4080238,-0.51203567,0.56389284
1112,-0.16794218,-0.15191329,0.54426014
1576,-0.8065579,-1.2098368,0.5704896
1386,-0.31494075,-0.5224111,0.53276664
1827,-0.09287359,-0.23931038,0.5820688
1689,0.09242206,0.13863309,0.5158993
1785,0.060379926,0.19056989,0.47170967
1195,-0.09998863,-0.39998296,0.50005114
1635,-0.23927811,-0.35891718,0.52324855
1206,-0.70497483,-1.0574622,0.62761337
1234,-0.7169578,-0.9754367,0.57368976
1282,-0.3526027,-0.12890401,0.5132879
1306,-0.44582602,-0.568739,0.5937829
1517,-0.31312114,-0.5196817,0.5409549
1978,-0.121742085,-0.18261313,0.5521606
1717,-0.45427614,-0.68141425,0.5557574
1747,0.067009985,0.10051498,0.50154495
1329,-0.11036847,-0.4655527,0.503342
1227,-0.18045339,-0.32068008,0.53795975
1697,-0.8954457,-0.3431685,0.5704943
1086,0.07050418,0.10575627,0.5172688
1886,-0.6330977,-0.8996465,0.6010604
1373,-0.2779545,-0.31693175,0.5492048
1950,-0.2986684,-0.6480026,0.5559921
1992,-0.61639196,-1.124588,0.6262361
1769,-0.61255294,-0.91882944,0.5435117
1303,-0.2934234,-0.34013513,0.5795946
1111,-0.20733684,-0.66100526,0.5169842
1051,0.041040275,0.061560415,0.48468125
1316,-0.36304626,-0.5445694,0.5662918
1492,-0.60244215,-0.85366327,0.5390102
1567,-0.30658624,-0.45987934,0.5203619
1930,-0.11811517,-0.17717275,0.5684817
1955,-0.42779928,-0.54169893,0.5749032
1639,-0.4761434,-0.9642151,0.70735484
1433,-0.29774615,-0.4466192,0.5601423
1814,-0.7407508,-1.3611263,0.6166214
1115,0.040635083,0.16095263,0.48285788
1633,-0.40763834,-0.71145755,0.56562746
