,h_post,h_post_individualized
1743,0.5267635739325033,
1496,0.5905774757948725,
1191,0.5,
1610,0.5167861510865102,
1219,0.6080630153086714,
1286,0.6149406387784531,
1116,0.5662615830208371,
1467,0.6099669390131536,
1695,0.5350369092339633,
1197,0.5145939715410652,
1167,0.6214417378913448,
1545,0.6399566587552106,
1680,0.5774658467022499,
1884,0.7133150541038047,
1462,0.5,
1953,0.5488711047983972,
1036,0.565292181645902,
1745,0.5050950129363267,
1941,0.7400693407945267,
1724,0.6235785647236772,
1798,0.5214345329572748,
1603,0.5235159722869067,
1120,0.5053300801275917,
1607,0.5364856834605958,
1097,0.5,
1660,0.5,
1552,0.5881982094217694,
1494,0.643467383457912,
1391,0.5727332784147672,
1901,0.7056184591764239,
1835,0.5530582729216786,
1487,0.6461361639912356,
1527,0.5343946745504458,
1366,0.5834814142961441,
1778,0.5,
1529,0.5714177842625947,
1061,0.5102278560883795,
1555,0.6384488005932412,
1503,0.5799721699457876,
1838,0.6239397200558724,
1287,0.5842248197853503,
1824,0.5068698909050596,
1443,0.5813177426744363,
1214,0.5083572397227263,
1237,0.5422355497965414,
1542,0.6104339364417971,
1807,0.5240677565101326,
1502,0.5427496677595306,
1369,0.5070942654994818,
1033,0.5930003009199115,
1933,0.5,
1308,0.6093635901793265,
1540,0.5189306920634377,
1376,0.5239352326969497,
1805,0.5566194096848982,
1757,0.532402681982791,
1926,0.6108794838433607,
1575,0.5,
1103,0.5,
1848,0.5,
1291,0.628627498905908,
1563,0.5715409539837679,
1112,0.5786817842506603,
1576,0.5185378016089675,
1386,0.5284289163411366,
1827,0.6356025039075881,
1689,0.5684129729564592,
1785,0.5,
1195,0.5,
1635,0.528449942099102,
1206,0.6123302941143105,
1234,0.5405978565809062,
1282,0.5223320771394421,
1306,0.610800865409565,
1517,0.5412015913033653,
1978,0.5913552654624242,
1717,0.5457681852160774,
1747,0.5421263943735731,
1329,0.5,
1227,0.5568564942222396,
1697,0.5667141204784241,
1086,0.5671354809898675,
1886,0.5888718646004013,
1373,0.5691888247997943,
1950,0.5563830706660466,
1992,0.6105220226009885,
1769,0.5053850433988196,
1303,0.6135053001631579,
1111,0.5,
1051,0.5116982997242809,
1316,0.5754010139379299,
1492,0.5,
1567,0.5138851723445882,
1930,0.6172987926567304,
1955,0.5851332836319774,
1639,0.729475470442295,
1433,0.5761439082081344,
1814,0.5755419242582394,
1115,0.5156562429736711,
1633,0.5609936864959585,
