ix,goal_cost,intv_cost
271,1.0,1.1
204,1.0,1.0
362,1.0,2.4
330,1.0,1.8
343,1.0,0.8999999999999999
385,1.0,1.2
291,1.0,1.0000000298023224
230,1.0,2.6
237,1.0,1.0
313,1.0,2.100000023841858
334,1.0,0.7000000000000001
365,1.0,3.3000000000000003
295,1.0,4.6
211,1.0,2.4
361,1.0,0.7999999999999999
383,1.0,1.5
248,1.0,4.5
218,1.0,0.8999999999999999
303,1.0,0.2
294,1.0,3.4
371,1.0,0.9000000134110451
326,1.0,3.5
299,1.0,1.2000000000000002
367,1.0,1.9000000000000001
335,1.0,1.3
298,1.0,0.5
304,1.0,1.2
323,1.0,0.9
374,1.0,0.4000000059604645
200,1.0,2.6
280,1.0,2.399999976158142
249,1.0,6.9
223,1.0,1.0
252,1.0,4.5
300,1.0,1.9999999776482582
228,1.0,2.1
238,1.0,1.8
376,1.0,1.8
245,1.0,1.9000000357627869
229,1.0,2.300000049173832
270,1.0,1.1
348,1.0,0.7
327,1.0,2.6000000000000005
315,1.0,0.4
396,1.0,0.7999999999999999
201,1.0,1.6
340,1.0,2.1999999806284904
346,1.0,0.9
322,1.0,1.5
216,1.0,3.300000011920929
