ix,goal_cost,intv_cost
1483,1.0,0.8
1629,1.0,0.2
1158,1.0,0.4
1692,1.0,0.4
1791,1.0,0.2
1139,1.0,0.5
1589,1.0,0.8999999999999999
1495,1.0,0.1
1858,1.0,0.8
1146,1.0,0.1
1194,1.0,0.2
1074,1.0,0.5
1662,1.0,0.30000000000000004
1482,1.0,0.5
1578,1.0,0.5
1695,1.0,0.6000000000000001
1731,1.0,0.5
1145,1.0,0.2
1838,1.0,0.2
1348,1.0,0.1
1114,1.0,0.1
1351,1.0,0.9
1739,1.0,0.4
1590,1.0,0.2
1622,1.0,0.2
1717,1.0,0.6000000000000001
1714,1.0,0.2
1998,1.0,0.5
1904,1.0,1.0999999999999999
1492,1.0,0.1
1460,1.0,0.7999999999999999
1556,1.0,0.30000000000000004
1879,1.0,0.7
1005,1.0,0.7000000000000001
1975,1.0,0.30000000000000004
1161,1.0,0.30000000000000004
1978,1.0,0.3
1928,1.0,0.1
1542,1.0,0.7
1981,1.0,0.3
1829,1.0,0.7
1693,1.0,0.30000000000000004
1256,1.0,0.2
1240,1.0,0.30000000000000004
1768,1.0,1.0
1151,1.0,0.30000000000000004
1804,1.0,0.3
1278,1.0,0.1
1704,1.0,0.2
1873,1.0,0.7000000000000001
1954,1.0,0.3
1502,1.0,0.30000000000000004
1900,1.0,0.30000000000000004
1099,1.0,1.0
1659,1.0,0.2
1777,1.0,0.4
1193,1.0,0.4
1001,1.0,1.1
1607,1.0,0.7
1091,1.0,0.5
1513,1.0,0.5
1743,1.0,0.6
1529,1.0,0.3
1170,1.0,0.2
1368,1.0,0.1
1016,1.0,0.3
1484,1.0,0.7
1284,1.0,0.8999999999999999
1724,1.0,0.6
1357,1.0,0.1
1580,1.0,0.2
1894,1.0,0.5
1301,1.0,0.7
1189,1.0,0.7999999999999999
1926,1.0,0.8999999999999999
1147,1.0,0.5
1385,1.0,0.4
1051,1.0,0.2
1466,1.0,0.7999999999999999
1361,1.0,0.30000000000000004
1048,1.0,0.30000000000000004
1239,1.0,1.2
1992,1.0,0.30000000000000004
1859,1.0,0.4
1738,1.0,0.8999999999999999
1452,1.0,0.6
1557,1.0,0.4
1615,1.0,0.30000000000000004
1668,1.0,0.2
1488,1.0,0.1
1011,1.0,0.2
1570,1.0,0.4
1316,1.0,1.0
1637,1.0,1.9000000000000001
1437,1.0,0.4
1428,1.0,0.30000000000000004
1093,1.0,0.30000000000000004
1332,1.0,0.2
1916,1.0,0.5
1562,1.0,0.3
