ix,goal_cost,intv_cost
906,1.0,5.8
987,1.0,1.7000000000000002
530,1.0,1.4000000000000001
892,1.0,3.1
596,0.814,0.3
961,1.0,6.7
741,1.0,1.2000000000000002
719,1.0,3.0
858,0.964,0.1
913,1.0,2.6999999999999997
813,1.0,3.3
610,1.0,3.0
833,0.774,3.0999999999999996
998,1.0,3.5
824,1.0,1.8
696,1.0,1.0
501,1.0,4.6
774,0.79,2.1
738,0.76,2.5
915,1.0,0.5
706,0.76,3.8
717,1.0,5.5
557,1.0,4.1
841,1.0,0.6000000000000001
614,0.774,1.1
732,1.0,1.4
724,0.916,5.5
518,1.0,4.4
775,1.0,3.3
786,1.0,3.5
952,1.0,0.5
705,0.768,0.6
587,1.0,0.5
840,1.0,0.4
675,1.0,11.3
756,1.0,5.1
580,1.0,2.8
552,1.0,0.3
928,1.0,0.30000000000000004
973,1.0,0.7
889,1.0,0.5
986,1.0,3.5
672,1.0,2.0
623,1.0,0.6000000000000001
626,1.0,4.8
882,1.0,1.3
611,1.0,6.3
662,1.0,1.1
807,1.0,1.1
740,1.0,4.3
730,1.0,7.7
669,1.0,0.7
707,1.0,5.0
771,1.0,6.4
668,1.0,3.5999999999999996
925,1.0,1.1
950,1.0,5.4
905,1.0,6.3
844,1.0,8.8
541,1.0,2.3
835,1.0,9.9
910,1.0,0.7
559,0.794,3.1
728,1.0,3.4
899,1.0,12.100000000000001
897,1.0,2.6
964,1.0,1.0
697,1.0,1.1
660,1.0,4.6
885,1.0,0.4
772,1.0,1.9
921,1.0,0.5
722,1.0,9.0
537,1.0,4.4
663,1.0,0.5
795,1.0,0.6
763,1.0,3.9000000000000004
924,1.0,5.199999999999999
842,1.0,1.0
718,1.0,2.3000000000000003
832,1.0,1.8
870,1.0,4.6
674,1.0,1.0999999999999999
939,1.0,1.7
615,1.0,4.9
810,1.0,5.8
736,1.0,0.6
553,0.804,0.6
684,1.0,0.4
760,1.0,0.30000000000000004
922,1.0,4.0
563,1.0,0.4
798,1.0,8.8
791,1.0,1.9000000000000001
710,1.0,0.7000000000000001
700,0.778,0.2
845,1.0,1.0
796,1.0,2.0
780,1.0,10.899999999999999
602,1.0,11.1
