,h_post,h_post_individualized
906,0.5507930328250125,
987,0.5,
530,0.5363131223116643,
892,0.5393787994462944,
596,0.1275873436866696,
961,0.5616866445865303,
741,0.5156948963551307,
719,0.5398174533842739,
858,0.2849560566832572,
913,0.5064276868712483,
813,0.5,
610,0.505377082848642,
833,0.8776774479474616,
998,0.5350748561318038,
824,0.5218110458236315,
696,0.5,
501,0.5193509663060328,
774,0.5223903546972275,
738,0.42034130086847166,
915,0.5158381492005503,
706,0.5532941026707627,
717,0.5,
557,0.5221792293028764,
841,0.5191759304287893,
614,0.610208589510636,
732,0.5,
724,0.6291820589842174,
518,0.5,
775,0.5,
786,0.5,
952,0.6302538180214667,
705,0.5079710027205318,
587,0.5677388216672069,
840,0.5079143467572417,
675,0.5066998989795344,
756,0.5482637932250068,
580,0.5,
552,0.5,
928,0.5,
973,0.5217253931626749,
889,0.5,
986,0.5,
672,0.527853948134763,
623,0.5277797994166563,
626,0.5083740406443531,
882,0.5278390459350435,
611,0.5,
662,0.5096975517368114,
807,0.5,
740,0.520458537125067,
730,0.5267032468359986,
669,0.5054126711810384,
707,0.5115560802317862,
771,0.5,
668,0.5109527782339537,
925,0.526478743948496,
950,0.5195245218771263,
905,0.5333864659080847,
844,0.5,
541,0.5130849621584103,
835,0.5,
910,0.5153470360780037,
559,0.5766460537177907,
728,0.5089588280802685,
899,0.5159966053569977,
897,0.5097867368272455,
964,0.5,
697,0.5333813245462955,
660,0.5129082271645963,
885,0.5218705798546565,
772,0.5086763002049333,
921,0.5125406477749832,
722,0.5086427508882756,
537,0.518698645930793,
663,0.5313772186829638,
795,0.5094011873632032,
763,0.5153981380348074,
924,0.5,
842,0.5,
718,0.5089340795124899,
832,0.5923769781389042,
870,0.5,
674,0.5091253234761313,
939,0.5219208003481346,
615,0.5,
810,0.5,
736,0.549409257949077,
553,0.7459997113435266,
684,0.5118975054053168,
760,0.5262638920190197,
922,0.5,
563,0.5,
798,0.5,
791,0.5098731508242942,
710,0.5,
700,0.433666882544198,
845,0.5,
796,0.5,
780,0.5,
602,0.5068212194242048,
