,x1,x2,x3
906,-1.683182,-1.8415453,2.7508957
987,-1.0650783,-0.32330206,1.2359493
530,0.2271085,-0.10212649,0.65793926
892,-0.55078185,-0.5927367,1.2557576
596,0.5237014,-0.53533053,-1.159064
961,-1.3827119,0.10234733,1.3350173
741,-0.11461281,-0.04112909,0.72098684
719,-1.1709088,-0.53885776,1.5149906
858,-0.11286243,1.2730732,-0.9078468
913,-0.1900435,0.07399974,0.67095935
813,-1.1441664,0.1641384,1.0085429
610,-0.26066554,0.07245557,0.6994437
833,-0.23866992,0.77706563,2.0207589
998,-0.5472682,0.011775017,0.9318274
824,-0.4838845,-0.44192636,1.0998905
696,-0.03287651,0.65832466,0.28569746
501,-0.87499547,-0.8822967,1.4989351
774,-0.058275174,-0.6455963,1.0202166
738,-0.09826908,-1.2184489,1.0366362
915,-0.28406814,0.7043698,0.4142764
706,0.059187017,-0.3997952,0.9260607
717,-0.7061807,0.117843606,0.8439045
557,-0.7512027,-0.4897801,1.2432282
841,-0.820289,0.6683959,0.67469835
614,0.24301685,0.3249281,0.63088936
732,-1.4071151,0.7881979,0.7923421
724,1.6310242,1.0408465,-0.27209783
518,-1.4682883,0.2527145,1.1046683
775,-0.9169728,0.6293783,0.68743193
786,-0.7923238,0.19612356,0.8379267
952,-0.61456144,0.25000605,1.1031771
705,-0.029171297,-0.68282133,0.9882624
587,-1.0170633,0.34196845,1.0619477
840,0.2168736,-0.64742947,0.86496705
675,-0.67301524,-0.47045207,1.155734
756,0.1515386,-2.183735,1.8272938
580,-0.22811027,0.20754115,0.6035461
552,-0.6458745,0.61659,0.57350856
928,-0.72861046,0.6529619,0.5964609
973,-0.5084985,0.83375543,0.46382493
889,-0.7913948,0.43766257,0.7173302
986,-0.51651263,0.10469021,0.7663385
672,-0.04493805,-0.03792075,0.72081584
623,-0.79150444,0.6227978,0.7094946
626,-0.8929765,-0.4282534,1.2346643
882,0.4581613,-0.49260312,0.73618317
611,-2.1841183,-0.9026847,2.1116261
662,-0.46743897,-0.15525998,0.9147699
807,0.041296758,-0.48661646,0.8408342
740,-0.29532427,-0.102854654,0.8424949
730,-0.32004374,-0.81470203,1.232696
669,-0.24625728,0.054430265,0.70249534
707,-1.0985701,-0.0759958,1.150219
771,-1.3605305,-0.044025324,1.2097437
668,-0.6188569,1.0571437,0.36718193
925,-0.44692278,0.6338013,0.5514136
950,-0.597654,-0.0014051438,0.9187027
905,-1.2590886,-0.50276893,1.5163908
844,-1.3804597,-0.4529727,1.4297879
541,-0.3001707,0.07295369,0.7363031
835,-0.6128248,-2.7277076,2.340455
910,0.12751348,-0.5254939,0.86120635
559,0.05065328,-0.3924001,0.9877273
728,0.35527113,-0.54169035,0.75538254
899,-0.5482451,-1.0606512,1.4326352
897,-0.16977544,-0.13399693,0.77652246
964,-0.53558505,-0.16987737,0.9345807
697,-0.122081116,0.9253296,0.2768739
660,-0.7341087,-0.6195685,1.27689
885,-0.55297214,0.08712933,0.8609102
772,0.47906405,-0.5322424,0.697041
921,0.037303813,0.10726752,0.57121575
722,-1.1218843,-0.43407887,1.339501
537,-0.2425384,-0.80773616,1.1728165
663,0.015340857,0.1796718,0.5931095
795,-0.13956454,0.1395302,0.6234696
763,-0.30201823,0.07160912,0.74382484
924,0.024763476,-0.4340761,0.8213216
842,-0.6901395,0.18254533,0.8016974
718,-0.93325734,0.57722735,0.73951375
832,-0.26567504,-0.455326,1.2025315
870,-0.67140704,-0.7328571,1.2656395
674,0.1422513,-0.0590611,0.60192245
939,0.56454563,0.43709636,0.18645883
615,-0.5697117,-0.48635906,1.0941731
810,-1.435482,0.1239779,1.1645591
736,0.16043639,0.86439264,0.2248025
553,-0.043177903,0.59318906,1.0768796
684,-0.06306982,-0.15204066,0.7452143
760,-0.67175865,0.3394666,0.79628116
922,-0.75548816,-0.5152011,1.1867957
563,-0.15798903,0.1356015,0.602551
798,-0.78122437,0.2150794,0.84542006
791,-0.35943043,-0.5107551,1.0488818
710,0.047771152,-0.035133697,0.59545654
700,0.20393829,0.31662208,0.17204928
845,-0.84875154,0.50998944,0.70194906
796,-1.3643657,0.13602671,1.1225601
780,-1.3508964,0.0904964,1.1490437
602,-0.031845998,-0.925934,1.1084385
