,h_post,h_post_individualized
719,0.5170883258710739,
877,0.5051571721524238,
644,0.5231194640281803,
901,0.5170051465981823,
741,0.5057378570448339,
690,0.5081166417274483,
685,0.5170051465981823,
550,0.5113536451676772,
946,0.5016224609750609,
593,0.5405934184616238,
813,0.54295605141451,
956,0.5219460383553821,
983,0.5035481685055193,
579,0.5113536451676772,
575,0.5193332569501591,
508,0.5170051465981823,
976,0.6322351249515586,
758,0.5113536451676772,
546,0.5115059731963503,
766,0.5170883258710739,
700,0.5096712758721522,
526,0.6352416782524914,
505,0.6325565505330254,
718,0.5096712758721522,
598,0.5036854442676675,
612,0.5249782012014378,
820,0.49087863488533523,
520,0.5085340183363055,
563,0.5115175293949333,
778,0.5084622082333027,
737,0.4946656703320264,
709,0.5113536451676772,
573,0.5170883258710739,
827,0.5051571721524238,
860,0.485217104645063,
858,0.5115175293949333,
796,0.5113536451676772,
979,0.5084622082333027,
798,0.5012676400510334,
613,0.5231194640281803,
549,0.5144015943811129,
986,0.5231194640281803,
623,0.5085008195028807,
768,0.5036854442676675,
872,0.5096712758721522,
570,0.5096712758721522,
609,0.503509548046404,
930,0.5198872224014878,
755,0.5012676400510334,
850,0.5030528718279254,
885,0.5051957903956776,
992,0.5193332569501591,
684,0.4528380353310967,
522,0.5002699610247789,
577,0.5231194640281803,
552,0.5176365015385626,
646,0.5058631877912922,
896,0.5169985851965082,
903,0.5141153752756065,
512,0.50916468974106,
958,0.5109509638884469,
527,0.50916468974106,
553,0.5176365015385626,
894,0.50916468974106,
955,0.49087863488533523,
973,0.5139692080213178,
776,0.5170051465981823,
994,0.49087863488533523,
529,0.5113536451676772,
662,0.5035206431662659,
760,0.50916468974106,
542,0.5113922475683461,
876,0.5069032991823393,
523,0.6426121469171505,
963,0.5137699825458845,
567,0.5078470058379031,
658,0.4660956660512129,
824,0.5077739756714291,
530,0.5081166417274483,
962,0.5036854442676675,
547,0.5111502453891994,
650,0.5115175293949333,
711,0.5193332569501591,
883,0.5170144239966405,
515,0.5113536451676772,
906,0.6426121469171505,
753,0.5113536451676772,
957,0.5096930673291694,
843,0.5135624662152174,
846,0.49515629803171135,
765,0.5120493947431525,
604,0.5002699610247789,
539,0.5193332569501591,
893,0.5084622082333027,
607,0.5113536451676772,
871,0.5113922475683461,
710,0.5113536451676772,
693,0.503884811731564,
959,0.5085340183363055,
816,0.5051571721524238,
