ix,goal_cost,intv_cost
719,0.762,5.4
877,0.7580000162124634,6.5
644,0.912,1.8
901,0.768,0.6
741,0.78,2.1
690,0.772,2.2
685,0.762,1.1
550,0.758,2.4000000000000004
946,0.928,0.1
593,0.758,2.5999999999999996
813,0.802,2.4000000000000004
956,0.94,2.1
983,0.766,2.1
579,0.78,6.300000000000001
575,0.776,3.9000000000000004
508,0.758,3.2
976,0.802,3.5999999999999996
758,0.872,0.7
546,0.764,7.5
766,0.764,5.3
700,0.762,4.300000000000001
526,0.91,1.7
505,0.81,6.0
718,0.764,4.1
598,0.78,8.3
612,0.952,3.0999999999999996
820,0.798,0.2
520,0.76,5.0
563,0.754,0.6000000000000001
778,0.752,2.8000000000000003
737,0.758,9.0
709,0.776,2.0
573,0.794,12.399999999999999
827,0.794,6.8
860,0.8,2.8
858,0.766,3.5999999999999996
796,0.77,8.5
979,0.754,5.0
798,0.756,7.699999999999999
613,0.758,2.6
549,0.762,3.5
986,0.774,3.0999999999999996
623,0.754,3.5999999999999996
768,0.752,10.2
872,0.7639999985694885,3.0
570,0.774,7.0
609,0.79,10.5
930,0.776,1.8
755,0.758,0.7
850,0.752,2.6
885,0.778,6.2
992,0.806,9.3
684,0.81,1.1
522,0.78,1.3
577,0.794,1.7
552,0.792,6.1000000000000005
646,0.758,0.3
896,0.78,5.800000000000001
903,0.774,5.6
512,0.796,3.0
958,0.76,2.0
527,0.768,6.0
553,0.776,6.9
894,0.768,8.0
955,0.792,4.0
973,0.762,5.8
776,0.762,1.3
994,0.766,6.300000000000001
529,0.8,1.2000000000000002
662,0.766,2.1
760,0.79,4.2
542,0.752,3.1
876,0.762,10.8
523,0.916,1.9
963,0.76,2.1
567,0.788,2.5
658,0.9929012658369923,0.0
824,0.89,0.4
530,0.784,3.8000000000000003
962,0.76,5.5
547,0.768,1.5
650,0.784,7.5
711,0.812,3.7
883,0.7559999823570251,6.5
515,0.776,1.6
906,0.856,1.8
753,0.766,4.3
957,0.754,2.9
843,0.758,5.1
846,0.756,3.6
765,0.76,11.2
604,0.76,0.3
539,0.806,1.9
893,0.77,2.3
607,0.764,4.3
871,0.784,2.6
710,0.794,3.6
693,0.754,3.2
959,0.8,4.5
816,0.78,2.8000000000000003
