,x1,x2,x3
719,-0.4555288,0.474423,1.1243002
877,0.13820195,0.028408527,0.783092
644,0.87652725,0.5128691,1.5157502
901,0.23298562,0.37629566,1.1543868
741,-0.014699383,0.4245566,0.79632103
690,-0.18933903,0.740595,0.572812
685,0.11250209,0.41417384,1.0472777
550,0.509359,0.8265797,0.2074918
946,0.9189598,-1.3306236,0.84787244
593,0.008651328,0.5862309,2.2236938
813,-0.09244432,0.71904194,2.0795126
956,0.103110254,1.223829,0.15431237
983,0.046113808,-0.43138215,1.2252277
579,0.327098,0.32308286,0.349897
575,0.6274557,1.3827109,0.2140234
508,0.17337172,0.35812342,1.0429515
976,-0.15667777,0.82466245,2.289563
758,0.6622483,0.3848933,0.35765135
546,0.18630925,1.1949958,-0.145792
766,-0.48809013,0.5615635,1.0131783
700,0.016412128,-0.39692792,1.4505751
526,0.947553,0.93673164,2.4902089
505,1.0083398,-0.31699458,2.3165174
718,0.024769556,-0.3799159,1.45781
598,-0.33593908,0.21269532,1.2710965
612,0.28897983,1.5058875,0.8320483
820,1.0572326,-0.43941846,0.6900054
520,0.33704042,0.29728207,0.56828856
563,0.09956586,-1.0550712,1.2423643
778,0.9323343,-0.27425116,0.4221464
737,-0.003938198,-0.44794837,1.6324476
709,0.08863824,0.6056651,0.3980049
573,-0.41396824,0.54914975,0.88379174
827,0.49715328,-0.04755664,0.58986956
860,1.8156357,0.79135656,-1.9278098
858,0.2426763,-1.0719916,0.9345158
796,0.4324989,0.31513786,0.31143865
979,0.5896521,-0.11738713,0.69922477
798,0.4251353,0.2665132,0.42063013
613,0.09679595,0.39702603,1.3253967
549,-0.07734611,-0.6899064,1.4807523
986,0.13136573,0.7303605,1.3804375
623,-0.012615037,-0.19314834,1.1859003
768,-0.379186,0.19832687,1.2648153
872,0.055501167,-0.35617167,1.4758098
570,0.060386468,-0.42887163,1.4531682
609,1.0103582,-0.5400552,0.63390195
930,-0.09587354,0.69207317,1.5303127
755,0.44191614,0.2645946,0.6891748
850,0.37266436,0.11336988,0.58521515
885,-0.017185068,-0.016292382,1.2304286
992,0.79389775,2.1711352,0.22385807
684,1.2033767,0.5204785,-0.5959993
522,0.45546305,-0.83923995,-0.3896981
577,0.5577832,0.9398352,1.4658375
552,0.086825036,-0.6754858,1.3826249
646,0.40763214,-0.93149984,0.82191133
896,-0.09573816,-0.104432106,1.336162
903,0.51632476,-0.2581078,0.8882025
512,0.31736508,-0.5357964,1.0091455
958,-0.08853805,0.2922498,0.94546944
527,0.5993764,-0.5451664,1.0610777
553,0.49957657,-0.98300534,1.6149035
894,0.64103466,-0.59943646,1.0826938
955,1.133499,-0.51442385,0.5439644
973,0.5684662,0.575291,0.05845032
776,0.51821315,0.7871257,1.2984421
994,1.05037,-0.5027172,0.49474058
529,0.61437786,0.6468464,0.417147
662,0.765963,0.6722716,-0.046981096
760,0.24224345,-0.59837,1.027625
542,0.017660474,0.71202004,1.2576921
876,-0.039682247,-0.6412796,1.7213483
523,0.8531308,1.6376531,3.6285958
963,-0.30887085,0.6139652,0.91415745
567,-1.1344965,0.8953135,1.3432028
658,0.70908475,1.9676327,2.2639985
824,0.798759,-0.022089541,0.068955004
530,-0.22633901,0.8464172,0.51166
962,-0.2449236,0.2022491,1.0236311
547,0.6702254,0.3017723,0.038754415
650,0.6363736,-0.6537627,1.2076031
711,0.42060375,1.3850887,0.48741502
883,-0.59407735,0.056648254,1.6203356
515,0.1361255,0.3735941,0.6462023
906,0.7007416,1.3280084,3.2411227
753,0.3173278,0.53638345,0.7554205
957,-0.8583399,1.0992134,0.87037086
843,-0.85995805,0.79647255,1.110197
846,1.0793955,-0.49199152,1.6830277
765,-0.056433342,-0.43652597,1.6028047
604,0.37223703,-0.9749221,-0.27533752
539,0.5698674,1.3605213,0.40125075
893,0.4194084,-0.10103837,0.72209996
607,0.33715636,0.7967584,0.7247486
871,0.0415416,0.525829,1.3134074
710,0.43347204,0.83883613,0.6786159
693,0.6861229,0.26052043,0.15177138
959,0.4406472,0.28085735,0.36093768
816,0.91471684,0.063520595,0.20512667
