,x1,x2,x3
1083,0.036304314,-0.029619608,0.042989008
1831,0.012116397,0.19014554,-1.9856218
1291,0.008356929,0.03544619,-4.5478396
1745,0.06492951,0.05616186,-2.1139793
1873,0.10285867,0.07857336,-1.2157093
1012,0.048585605,0.060732007,-0.5420968
1145,0.037138175,0.04642272,-3.679301
1725,0.03657242,-0.054284476,0.41886035
1224,0.08293418,-0.046332277,0.019536208
1791,0.030282045,0.08785252,-0.7515834
1817,0.10309306,0.10386632,-0.9899476
1391,0.007820982,-0.26522377,0.050418228
1186,0.014643336,0.09330411,-2.5774093
1281,0.39869305,0.09836632,-0.20424756
1191,0.095059395,-0.0061757565,0.28394303
1520,0.0608311,0.0510389,-1.0272989
1639,0.04771323,0.0596416,-0.54493195
1826,0.054575503,0.043219365,-1.0476296
1118,0.014557213,-0.106803484,0.12231095
1437,0.05741738,0.07177174,-1.8133935
1040,0.047606517,0.059508145,-1.2452788
1593,0.03566634,0.044582933,-0.5840844
1464,0.009805012,0.012256265,-2.2681339
1564,-0.013343597,0.058320504,0.03163331
1433,0.1045077,0.055634607,-1.3353499
1404,-0.21601847,0.054976907,0.022939945
1591,0.023332387,0.10416551,-0.8491698
1953,0.057454012,0.021817517,-0.76327443
1274,0.67098886,0.41373608,-2.9442863
1101,0.063088745,0.05386094,0.18003842
1499,0.05142672,0.0142834,0.21713684
1033,0.05275569,0.015944611,-1.378544
1929,-0.15487446,0.0064069303,0.19665803
1234,0.066084385,0.007605481,-4.060226
1941,0.026296664,0.007870769,-3.7395358
1446,0.006476012,-0.341905,0.07104702
1519,0.07736425,0.07170532,-3.3735662
1560,0.09823771,0.097797014,-0.90572757
1618,0.018187633,-0.0022654622,0.33410978
1303,0.013153171,0.06644146,-0.007252194
1794,-0.3686485,0.03918937,0.2018924
1841,0.09818252,0.02272817,0.31909323
1269,-0.12844516,0.03944355,0.18255323
1668,0.07468802,0.043360066,-2.207264
1995,0.048997812,0.06124726,0.2592429
1617,0.52890044,0.38612556,0.8439264
1665,0.09922504,-0.4759687,0.022481412
1778,0.037549995,0.09693746,-0.72796255
1386,0.07011851,0.062648155,-2.0971148
1924,0.030908728,0.08863573,-9.849546
1435,0.10392015,0.10490022,-3.6872594
1329,0.17926307,0.024078894,-0.31739497
1646,0.84395266,0.5799408,-2.8321538
1100,0.08534434,0.081680395,-0.14763093
1902,0.09101602,0.08877001,-0.12919796
1801,0.022090245,0.027612805,-1.9282068
1934,0.062443126,0.07805389,-0.09705986
1726,-0.18432513,0.044593595,0.27594334
1757,0.07833312,0.097916365,-4.645417
1625,0.060254384,0.07531798,-0.10417326
1415,0.05253339,0.11566667,-2.7792666
1717,0.09144771,0.06430967,-2.552795
1991,0.027081084,0.033851385,-0.61198646
1314,0.59748006,0.5468501,1.4418101
1962,0.00782457,0.08478071,0.10042985
1824,0.075028636,0.09378576,-4.3561573
1236,0.08603458,0.05754323,-1.0703876
1914,0.0867795,0.058474373,-3.6679668
1263,0.017520899,0.32190114,-0.643057
1899,0.033022236,0.066277765,-0.067677766
1619,0.06143676,0.076795936,-2.0003304
1356,0.56761634,0.18452042,-1.480247
1076,0.08049548,0.100619316,-5.13839
1649,0.061246037,-0.048442453,0.07404959
1677,0.03242637,0.065532945,-1.5696143
1662,0.09062117,0.038276482,0.41951883
1650,0.06051786,0.075647354,-3.3033166
1933,0.045076586,0.0813457,-2.8285012
1316,0.67390746,0.4923843,-1.9598008
1199,0.018624034,-0.12671997,0.21052809
1557,-0.5779325,0.052584372,0.3967193
1205,0.3708598,0.26357475,0.7052944
1002,0.017435264,-0.4282059,0.30666462
1213,0.042031903,0.027539877,0.51160365
1626,0.021628272,0.052035354,-1.8047081
1093,0.010391057,0.08798881,-1.1912292
1503,0.077157095,0.096446395,-3.3492396
1901,0.057950877,0.0724386,0.28834036
1071,0.09828224,0.097852804,-2.2055826
1166,0.086550735,0.05818839,-3.86871
1070,0.08228751,0.07785938,-2.8575656
1170,0.012688899,0.06586115,-3.408761
1983,-0.21232292,0.009596372,0.18495055
1388,0.013388276,0.016735315,-1.4564881
1986,0.034918826,-0.006351467,0.3634862
1641,0.017613495,0.022016883,-0.54275614
1414,0.010179138,-0.93727607,0.1830822
1769,0.4748941,0.16861764,-0.08159411
1459,0.06291577,-0.4463553,0.17947623
1884,0.031860232,0.06482532,-0.87145424
