,h_post,h_post_individualized
1110,0.5488556199083496,
1961,0.5920434222558053,
1196,0.7727510464127895,
1629,0.9078871969882025,
1746,0.7480195487945412,
1806,0.6229910554269235,
1648,0.7276547024874274,
1935,0.9195057205305518,
1953,0.6841956785471859,
1469,0.5681343337717991,
1454,0.8880041864421196,
1039,0.7604882654433237,
1989,0.7612440834991828,
1293,0.6553665737044889,
1131,0.700080148470923,
1070,0.9107223948060669,
1836,0.5069067796268512,
1233,0.5864741870466067,
1865,0.6708813988618602,
1036,0.7195795603606231,
1057,0.6667855651646757,
1176,0.5946460821380285,
1576,0.7902844243430323,
1284,0.5687786652554894,
1744,0.7302991108611951,
1533,0.6458043113879165,
1996,0.6214116502185997,
1540,0.7723881913219439,
1346,0.5058145971597307,
1921,0.523118556550549,
1421,0.7253247586723757,
1408,0.7962964093897161,
1363,0.5,
1741,0.5555427709814476,
1162,0.5655247184999145,
1610,0.7312802016335544,
1199,0.9438656548537218,
1446,0.9763958065478011,
1179,0.8311280266692881,
1757,0.7637325621183033,
1458,0.8361941983568688,
1842,0.5389521403016995,
1438,0.7848055468615921,
1523,0.7969657735164454,
1055,0.797397710687971,
1274,0.6042972386793624,
1498,0.9009024543428193,
1150,0.6445391720407165,
1343,0.7695375957488136,
1991,0.516034692527247,
1269,0.6472565763908085,
1895,0.6593330977013746,
1213,0.6228114991670757,
1034,0.8968266559050873,
1606,0.581434221463789,
1161,0.6960199428946479,
1101,0.6701436747843945,
1605,0.7888381522693358,
1342,0.9299280539387176,
1913,0.6641285800542813,
1701,0.7170378235385705,
1063,0.6477347236610819,
1303,0.9717296149769363,
1788,0.7198288204337148,
1310,0.7268882385565081,
1562,0.6591725255454588,
1476,0.7811088805064103,
1267,0.854087822576024,
1313,0.5962800204244286,
1077,0.8342507516634177,
1861,0.9135618422009985,
1770,0.9345564791243587,
1565,0.5,
1574,0.5903915340079912,
1385,0.8225848950233978,
1317,0.5,
1372,0.5924176143130843,
1397,0.9445222542689017,
1735,0.5869770052951193,
1820,0.9585801001437627,
1737,0.6015720253694758,
1285,0.9731188921692409,
1964,0.871343319385415,
1988,0.7696280975747557,
1119,0.7238388684754854,
1414,0.6144332611335505,
1420,0.5,
1382,0.5,
1717,0.6083914040362913,
1291,0.5122885144050581,
1103,0.5269055108954046,
1459,0.9264158893465144,
1990,0.8320899429574437,
1467,0.9035306629936323,
1708,0.5,
1067,0.8850777062668836,
1723,0.654896788245913,
1771,0.8811253061558916,
1824,0.6410390856198466,
1840,0.6196800502005342,
