,x1,x2,x3
1110,-1.3321402,-2.6642804,0.6714392
1961,-0.81266713,-1.7253343,0.6493314
1196,-0.19919866,-0.39839733,0.70320535
1629,-1.1666236,-2.1332471,1.1335056
1746,-0.37192902,-0.843858,0.71228397
1806,-0.397327,-0.794654,0.610692
1648,-1.3400149,-2.1800299,0.83994
1935,-0.68697757,-1.6739552,1.0520897
1953,-1.442546,-2.585092,0.82981604
1469,-1.4986604,-2.7973208,0.7053582
1454,-0.09363377,-0.18726754,0.8254649
1039,-0.032519836,-0.06503967,0.6699207
1989,-1.4087589,-2.8175178,0.9649645
1293,-0.31878456,-0.6375691,0.6248618
1131,-1.0042745,-2.108549,0.78290194
1070,-0.9177125,-1.535425,1.02915
1836,-1.4894036,-3.2788072,0.6423855
1233,-1.896512,-3.893024,0.8139518
1865,-0.18906738,-0.8781348,0.64373046
1036,-0.9671187,-2.4342372,0.8315253
1057,-0.89456004,-1.7891201,0.72175986
1176,-0.23231663,-0.46463326,0.5707335
1576,-1.7131158,-2.8262315,1.0475368
1284,-1.2334381,-2.1668763,0.66624755
1744,-0.15977764,-0.31955528,0.66088945
1533,-0.8946444,-2.0892887,0.7214225
1996,-0.3778736,-0.35574722,0.58850557
1540,-0.53738505,-0.97477007,0.7504599
1346,-0.29497522,-0.58995044,0.5200991
1921,-0.19509587,-0.39019173,0.51961654
1421,-0.16075802,-0.32151604,0.65696794
1408,-1.7246455,-3.049291,1.1014181
1363,-1.2237577,-2.4475155,0.604969
1741,-0.8218832,-1.5437664,0.61246717
1162,-0.742934,-1.785868,0.62826395
1610,-1.189006,-2.2780118,0.8439762
1199,-0.28137597,-0.46275192,0.9744961
1446,-0.19352399,-0.48704797,1.1259041
1179,-1.1327692,-2.1655383,0.9689232
1757,-1.5216669,-3.0433338,1.0133325
1458,-0.79510224,-1.8902045,0.91959095
1842,-0.7258171,-1.5516342,0.59673166
1438,-0.9853989,-1.8707978,0.85840446
1523,-0.9066615,-1.913323,0.87335384
1055,-1.7101912,-3.3203826,1.159235
1274,-1.1290112,-1.9580222,0.6839555
1498,-0.11106298,-0.32212597,0.85574806
1150,-1.6066486,-3.513297,0.87340564
1343,0.045485966,-0.20902807,0.68194383
1991,-0.9729189,-2.1458378,0.60832435
1269,-0.22844516,-0.056890327,0.5862194
1895,-0.6304746,-1.3609493,0.6781014
1213,0.042031903,-0.2159362,0.56812763
1034,-1.1655585,-2.331117,1.1377661
1606,-0.98523974,-1.9704795,0.65904105
1161,-1.1968452,-2.3936903,0.8126193
1101,-0.43691126,-0.8738225,0.65235496
1605,-0.09885366,-0.19770733,0.7045854
1342,0.04886458,-0.00227084,0.89545834
1913,-0.41510177,-0.7302035,0.6395929
1701,-0.06551438,-0.13102876,0.6379425
1063,-0.031165523,0.037668955,0.5753379
1303,-0.38684684,-0.97369367,1.1526127
1788,-0.06606419,-0.03212837,0.63574326
1310,-0.7481091,-0.79621816,0.70756364
1562,-0.7747676,-1.6495352,0.7009296
1476,-0.297567,-0.29513404,0.70973194
1267,-0.7614577,-0.92291534,0.85416925
1313,-1.6368638,-4.2737274,0.8525448
1077,-1.740861,-2.7817223,1.1365556
1861,-0.83799,-1.67598,1.0480402
1770,-0.36282364,-0.4256473,0.94870543
1565,-0.88314575,-1.4662915,0.56741697
1574,-1.3210876,-2.6421752,0.7156497
1385,-0.19172812,0.016543781,0.73308754
1317,-1.2758235,-2.051647,0.59670615
1372,-2.547412,-5.1948237,1.0103527
1397,-0.35230327,-0.6046065,0.9907869
1735,-0.18503912,-0.37007824,0.55984354
1820,0.008367616,-0.6832648,1.0334705
1737,-0.2323102,-0.3646204,0.5707592
1285,-0.22640178,-0.35280356,1.0943929
1964,-0.0972109,-0.39442182,0.8111564
1988,-0.80232364,-1.4046472,0.79070544
1119,-0.01571965,-0.0314393,0.6371214
1414,-0.58982086,-1.3796418,0.64071655
1420,-1.0490135,-2.598027,0.60394603
1382,0.07151689,-0.15696624,0.48606753
1717,-0.9085523,-1.7171046,0.66579086
1291,-1.391643,-2.6832862,0.63342774
1103,-1.1690102,-2.1380203,0.6239593
1459,-0.33708423,-0.7741685,0.9516631
1990,-0.40215734,-0.70431465,0.79137063
1467,-0.32712108,-0.65424216,0.8915157
1708,-1.0793265,3.2413468,-10.3173065
1067,-1.101212,-1.6024239,0.9951521
1723,-1.7934524,-3.686905,0.9261904
1771,-0.4574927,-0.8149854,0.87002915
1824,-1.4249713,-2.9499426,0.8001145
1840,-1.5283043,-3.0566087,0.7867826
