ix,goal_cost,intv_cost
1110,1.0,6.0
1961,1.0,4.5
1196,1.0,1.5
1629,1.0,5.2
1746,1.0,2.7
1806,1.0,2.9000000000000004
1648,1.0,4.7
1935,1.0,4.4
1953,1.0,6.4
1469,1.0,6.9
1454,1.0,1.2
1039,1.0,0.8
1989,1.0,6.6
1293,1.0,2.5999999999999996
1131,1.0,5.3
1070,1.0,4.5
1836,1.0,7.2
1233,1.0,8.9
1865,1.0,2.5
1036,1.0,5.8
1057,1.0,4.3
1176,1.0,1.5
1576,1.0,8.0
1284,1.0,5.4
1744,1.0,1.3
1533,1.0,4.6
1996,1.0,2.0
1540,1.0,2.6
1346,1.0,1.7
1921,1.0,1.3
1421,1.0,1.3
1408,1.0,7.8999999999999995
1363,1.0,5.5
1741,1.0,4.0
1162,1.0,4.2
1610,1.0,5.4
1199,1.0,1.8
1446,1.0,2.0
1179,1.0,5.199999999999999
1757,1.0,7.1
1458,1.0,4.7
1842,1.0,3.6
1438,1.0,4.8999999999999995
1523,1.0,5.1000000000000005
1055,1.0,8.1
1274,1.0,5.0
1498,1.0,1.8
1150,1.0,7.9
1343,1.0,1.1
1991,1.0,5.5
1269,1.0,1.4000000000000001
1895,1.0,3.7
1213,1.0,1.0
1034,1.0,5.8
1606,1.0,4.6
1161,1.0,5.6
1101,1.0,2.4
1605,1.0,1.1
1342,1.0,1.2000000000000002
1913,1.0,2.0
1701,1.0,0.9
1063,1.0,0.7999999999999999
1303,1.0,3.7
1788,1.0,1.0
1310,1.0,2.9
1562,1.0,4.3
1476,1.0,1.7
1267,1.0,4.5
1313,1.0,9.6
1077,1.0,7.300000000000001
1861,1.0,4.3
1770,1.0,2.2
1565,1.0,3.5999999999999996
1574,1.0,5.8999999999999995
1385,1.0,2.5999999999999996
1317,1.0,4.9
1372,1.0,11.7
1397,1.0,2.5
1735,1.0,1.3
1820,1.0,2.6
1737,1.0,2.3
1285,1.0,1.8
1964,1.0,2.2
1988,1.0,4.2
1119,1.0,0.7
1414,1.0,3.2
1420,1.0,7.8
1382,1.0,1.3
1717,1.0,4.3999999999999995
1291,1.0,7.0
1103,1.0,4.7
1459,1.0,2.8000000000000003
1990,1.0,2.5
1467,1.0,2.2
1708,1.0,10.299999999999999
1067,1.0,5.0
1723,1.0,8.7
1771,1.0,2.8000000000000003
1824,1.0,7.0
1840,1.0,6.9
