,h_post,h_post_individualized
878,0.5070294126901935,
636,0.5030932651780212,
995,0.5077141550800424,
874,0.5084214920148968,
664,0.5047408596942713,
521,0.5107566715627693,
643,0.5094133746800686,
843,0.5014315440326279,
983,0.5004344581057784,
939,0.5076655983415076,
787,0.5025151608186936,
847,0.5070294126901935,
656,0.5001305708024425,
802,0.5085845412665339,
692,0.5034483262906176,
754,0.5077902377730815,
920,0.5017565351307326,
600,0.5016086027219935,
959,0.5001305708024425,
905,0.5018051027413403,
553,0.5001305708024425,
855,0.5018489541941229,
890,0.5094133746800686,
985,0.5008985358547099,
640,0.5008985358547099,
666,0.504476417350316,
773,0.5107566715627693,
597,0.5008985358547099,
668,0.5001305708024425,
704,0.5081789313505073,
580,0.5053299541119378,
575,0.5077141550800424,
953,0.5016086027219935,
586,0.5018489541941229,
853,0.5034171890314398,
661,0.5063433018476684,
546,0.5077393291429974,
980,0.5001305708024425,
679,0.5033997603415787,
698,0.5018489541941229,
962,0.5018489541941229,
509,0.5015600349829228,
657,0.5018489541941229,
727,0.5018489541941229,
956,0.5009712751834837,
662,0.5043515558590751,
805,0.5076655983415076,
975,0.5094133746800686,
535,0.5034483262906176,
703,0.5081789313505073,
663,0.5070294126901935,
792,0.5055491642448632,
539,0.5018489541941229,
942,0.5047408596942713,
862,0.5063433018476684,
823,0.5084214920148968,
527,0.5094133746800686,
946,0.5003511301826714,
824,0.5094133746800686,
667,0.5018489541941229,
585,0.5034483262906176,
626,0.4957091511735856,
871,0.5018489541941229,
739,0.5004865705801607,
678,0.5018489541941229,
570,0.5025902305155839,
809,0.5018489541941229,
798,0.5031745720476803,
723,0.5001305708024425,
790,0.5031745720476803,
784,0.5015600349829228,
746,0.5004865705801607,
592,0.5077393291429974,
730,0.5001305708024425,
715,0.5219363336315259,
945,0.5031745720476803,
972,0.5085845412665339,
684,0.5094133746800686,
761,0.5094133746800686,
958,0.5068607175619201,
659,0.5077141550800424,
929,0.5040101324899791,
665,0.5084214920148968,
785,0.5107566715627693,
931,0.5094133746800686,
771,0.5108052172093783,
632,0.5084214920148968,
991,0.5053299541119378,
650,0.5101231749928101,
811,0.5001305708024425,
747,0.5003097889619192,
815,0.5018489541941229,
670,0.5018489541941229,
998,0.506006425441529,
549,0.5068607175619201,
845,0.5049076900167005,
563,0.5107566715627693,
848,0.5016086027219935,
863,0.5025902305155839,
635,0.5094133746800686,
