,x1,x2,x3
878,-0.68933296,-1.2153368,-1.6185143
636,-1.5797633,-1.1893886,-0.04149289
995,-0.9830321,-0.4551511,-0.051697634
874,-0.49707642,-0.10334455,-0.027031492
664,-0.9739898,-1.1640654,-0.052307986
521,0.016765485,-0.37583527,-0.07009386
643,-0.8383856,-1.1905512,-1.66494
843,0.16218194,0.037105083,0.31255865
983,0.4215,-0.16498557,0.004841545
939,-0.08132998,-0.5487546,-0.035274245
787,-0.82123536,0.17547753,-0.50363606
847,-0.62416273,-1.2511892,-1.6452742
656,-0.471201,0.113842554,-0.34374258
802,-0.07990523,0.18318284,0.09126981
692,-0.948474,-0.7738316,-0.0069849016
754,0.39248493,-0.48833627,0.0015936851
920,0.111148916,-1.2286183,-0.45958325
600,-0.96953976,0.13671413,-1.4288268
959,-0.7252141,0.1867775,-0.3995536
905,-0.875599,-1.194577,-0.39857516
553,-0.25967085,0.14699548,-0.2805214
855,-0.95576054,-0.33763683,-1.640274
890,-0.9123821,-1.2049518,-1.5745748
985,-0.9384401,-1.198568,-1.2890795
640,-0.85418457,-1.2030998,-1.2820668
666,-0.6168839,0.4850501,-1.3480971
773,-0.08433486,-0.30284604,-0.06083683
597,-0.89864546,-1.2359073,-1.5175846
668,-0.35652778,0.13988861,-0.30318102
704,0.12639591,-0.37187958,-0.019730365
580,-0.54498553,-0.60270536,-0.018627524
575,-0.9343852,-0.54911757,-0.013945198
953,-0.91357183,0.11161914,-1.4028867
586,-0.97889316,-0.22282287,-1.5926251
853,-0.29642233,-0.031555377,0.014947176
661,0.4323844,-0.34707317,0.114558436
546,-0.5140485,0.120692596,-1.6072348
980,-0.4782992,0.16646008,-0.35466647
679,0.05726204,-0.6815276,-0.05578407
698,-0.90569115,-0.39102906,-1.6083174
962,-0.8790052,-0.047647476,-1.6009282
509,-0.073662534,0.16124758,-1.2792379
657,-0.8163126,-0.25222415,-1.6387912
727,-0.8458766,-0.20449658,-1.602155
956,-2.9248981,-0.027809,-0.03742943
662,-0.7555538,-1.237866,-1.6511712
805,-0.023531854,-0.4458312,-0.03879974
975,-0.87525815,-1.2572215,-1.5480262
535,-0.84712166,-0.73828745,-0.007995224
703,0.17572464,-0.1733088,-0.06603349
663,-0.6922682,-1.2126377,-1.5770179
792,-0.91307724,0.05868416,-1.6512979
539,-0.97353333,-0.24899837,-1.6293546
942,-0.8011704,-1.0777088,-0.068384126
862,0.59918743,-0.31698006,0.22606198
823,-0.43923107,-0.17075479,-0.013293969
527,-0.95745015,-1.2758527,-1.5497218
946,-0.13290486,0.026172524,-0.1992881
824,-0.9324861,-1.1956702,-1.6457895
667,-0.9648012,-0.13280727,-1.552135
585,-0.9972511,-0.8051368,-0.055125523
626,-0.38210973,0.14544742,-0.09722488
871,-0.8654148,-0.36402252,-1.6144642
739,-0.7520036,0.03635937,-1.6275636
678,-0.952468,-0.082465634,-1.6627445
570,-0.5002898,0.1252727,-0.2458712
809,-0.85310894,-0.40916985,-1.5495296
798,0.3167098,-0.00850513,0.24757907
723,-0.30685297,0.1703922,-0.27277988
790,0.2187496,-0.03177554,0.29047656
784,-0.08101282,0.36789146,-1.4202302
746,-0.7565322,0.027015304,-1.6632969
592,-0.60603386,0.20399275,-1.55868
730,-0.32876986,0.13390213,-0.2889928
715,-0.6816631,0.55469537,-0.046031415
945,0.2396641,-0.015641252,0.19951485
972,-0.10768755,0.2524489,0.28343028
684,-0.8639949,-1.1975931,-1.5847555
761,-0.97998875,-1.2931838,-1.6312251
958,-0.8813137,0.710098,-1.4537511
659,-0.85089076,-0.5549219,-0.055871703
929,0.041828226,0.060301732,0.14263895
665,-0.36424136,-0.31056276,-0.052122988
785,0.097311415,-0.40224332,-0.014029908
931,-0.8673927,-1.2067391,-1.6042858
771,-0.83776385,-0.4250354,-0.033006787
632,-0.37618315,-0.12942782,-0.03134296
991,-0.16405044,-0.6084002,-0.061311126
650,-0.87289864,0.15050459,-1.623838
811,-0.73545855,0.32197368,-0.30004898
747,-0.10282342,-0.3511959,0.012891519
815,-0.9402927,-0.25034544,-1.6413872
670,-0.9954737,-0.242138,-1.6419389
998,0.15890925,0.11529857,0.16032526
549,-0.93989575,0.56955725,-1.5093265
845,-0.6528406,-0.019282127,-1.5665656
563,-0.0053702244,-0.3390636,-0.050774585
848,-0.87012583,0.15417674,-1.4942716
863,-0.35122278,0.15386796,-0.20695545
635,-0.92332625,-1.2205594,-1.5929749
