ix,goal_cost,intv_cost
878,1.0,0.7
636,1.0,2.9
995,1.0,2.7
874,1.0,1.0
664,1.0,2.5
521,1.0,0.1
643,1.0,1.2000000000000002
843,1.0,0.6
983,1.0,0.30000000000000004
939,1.0,0.6000000000000001
787,1.0,2.4000000000000004
847,1.0,0.5
656,1.0,0.2
802,0.99,1.3
692,1.0,4.8
754,1.0,0.2
920,1.0,0.6
600,1.0,1.5
959,1.0,2.3
905,1.0,2.5999999999999996
553,1.0,0.5
855,1.0,3.3
890,1.0,0.6000000000000001
985,1.0,1.1
640,1.0,0.9
666,1.0,1.2000000000000002
773,1.0,0.6000000000000001
597,1.0,0.7
668,1.0,0.2
704,1.0,0.5
580,1.0,1.1
575,1.0,3.2
953,1.0,4.3
586,1.0,0.5
853,1.0,0.7
661,0.976,1.3
546,1.0,1.4
980,0.984,1.5
679,1.0,0.8
698,1.0,3.1
962,1.0,2.4
509,1.0,1.5000000000000002
657,1.0,1.2999999999999998
727,1.0,3.1
956,1.0,7.800000000000001
662,1.0,1.1
805,1.0,0.5
975,1.0,0.7000000000000001
535,1.0,2.1
703,1.0,0.1
663,1.0,0.30000000000000004
792,1.0,5.0
539,1.0,0.5
942,1.0,2.6999999999999997
862,1.0,2.4000000000000004
823,1.0,0.8999999999999999
527,1.0,1.8
946,1.0,0.30000000000000004
824,1.0,3.7
667,1.0,0.5
585,1.0,3.5
626,0.966,0.3
871,1.0,3.5
739,1.0,1.2000000000000002
678,1.0,0.8999999999999999
570,0.978,0.8999999999999999
809,1.0,0.6
798,1.0,0.1
723,1.0,0.30000000000000004
790,0.992,0.1
784,1.0,7.0
746,1.0,6.2
592,1.0,2.7
730,1.0,0.9
715,1.0,2.9000000000000004
945,0.998,0.1
972,0.994,3.9000000000000004
684,1.0,2.3
761,1.0,4.1
958,1.0,3.8
659,1.0,2.5
929,0.966,0.8999999999999999
665,1.0,1.0
785,1.0,0.8999999999999999
931,1.0,0.4
771,1.0,1.6
632,1.0,0.4
991,1.0,0.6
650,1.0,4.5
811,1.0,1.1
747,1.0,1.1
815,1.0,3.4
670,1.0,2.4
998,1.0,1.0
549,1.0,3.4000000000000004
845,1.0,0.8999999999999999
563,1.0,1.2000000000000002
848,1.0,0.8
863,0.954,1.0
635,1.0,3.3
