,x1,x2,x3
1385,-0.19172812,0.116543785,0.095642865
1988,-0.5023236,0.095352724,0.11279664
1316,-0.4260925,0.047814965,0.14911333
1036,-0.86711866,-1.1342373,1.0819321
1362,-2.2705781,-3.8411562,3.231208
1953,-1.042546,0.014908028,0.3381076
1492,-1.3048843,-2.7097688,2.3448584
1055,-1.2101912,0.0796175,0.29840717
1462,-0.3155747,-0.43114942,0.4217184
1340,0.03662793,-0.026744138,0.09354661
1467,-0.32712108,-0.65424216,0.5859246
1541,-0.20431688,0.09136625,0.056617677
1067,-0.901212,-1.7024239,1.4062428
1899,-0.16697776,-0.23395553,0.23236899
1282,-0.7052054,0.18958923,0.21386328
1105,-0.8517726,0.6964548,-0.23049489
1873,-0.09714133,0.005717337,0.05886195
1198,-0.5369973,-1.1739947,1.0253083
1821,-2.6484566,-2.4969132,2.4897845
1855,-1.7461046,-2.092209,2.0870757
1814,-1.1815016,-2.4630032,2.087345
1159,0.033935796,0.06787159,-0.014798999
1034,-1.0655584,-1.031117,1.0867686
1605,-0.09885366,-0.19770733,0.19355363
1427,-1.0310822,-1.8621643,1.6036453
1231,-1.2042714,-2.4085429,2.0667584
1288,-0.70424527,-0.7084905,0.6968398
1697,-0.89089143,-1.4817828,1.3482369
1631,-0.3201235,0.059753012,0.10761718
1895,-0.13047466,-0.1609493,0.23552871
1841,-0.101817474,-0.0036349534,0.064365804
1149,-0.07161015,-0.043220304,0.07800852
1831,-0.8878836,-1.5757672,1.347561
1708,-0.07932653,0.04134693,0.044087697
1130,0.031396445,-0.23720711,0.17732896
1741,-0.7218832,-1.4437664,1.252162
1415,-0.8474666,-1.5949333,1.4628536
1540,-0.037385024,0.025229955,0.044106506
1985,-1.7034078,-1.8068156,1.6994358
1161,0.0031548261,0.0063096522,0.0897799
1212,-0.3341059,0.13178818,0.064271785
1658,-1.5507703,-3.2015407,2.5826118
1641,0.017613495,-0.264773,0.21460178
1593,-0.36433366,0.07133268,0.070565656
1538,0.03872264,-0.02255472,0.11004019
1913,-0.31510177,-0.43020356,0.42318448
1178,-0.43479815,-0.5695963,0.54212576
1896,-1.333068,0.43386403,0.077489376
1344,-1.9368885,-1.7737769,1.995646
1054,-0.46572444,-0.7314489,0.6562543
1786,-0.21902889,-0.23805778,0.32101047
1434,-0.81010634,-1.5202127,1.3186703
1309,-0.05789237,0.08421526,0.120533645
1379,-1.1047033,-0.80940664,0.86541957
1864,-0.02767154,0.04465692,0.054218173
1991,-1.1729189,-2.3458378,2.0639513
1270,-0.15741572,-0.014831424,0.102011286
1435,-0.29607984,-0.9921597,0.7921524
1603,-0.007841629,-0.015683258,0.045690954
1033,-0.5472443,-0.09448862,0.3035426
1312,-1.4765121,-3.1530242,2.5628128
1572,-0.1632504,0.07349919,0.07392366
1100,-0.6146557,-1.0293113,0.8745676
1176,-0.23231663,0.035366744,0.07981841
1289,-1.0613412,-1.4226824,1.2498426
1931,-1.2222432,-3.5444863,2.7210457
1060,-1.296912,-1.593824,1.4595729
1174,0.015918722,0.031837445,0.039348055
1675,-0.41130263,-1.2226052,0.9549619
1839,-0.12488349,0.15023303,0.022861188
1452,-0.6817122,-1.4634244,1.2766922
1468,-0.34917718,0.10164566,0.047550727
1370,-0.8609114,0.37817714,0.031174611
1076,-1.4195045,0.5609909,0.04953623
1267,-0.7614577,-0.6229154,0.63948107
1571,-0.06508317,0.069833666,-0.0017578185
1826,-0.4454245,0.009151006,0.21918413
1372,-0.74741185,-3.2948236,2.4930232
1769,-1.0251058,0.14978823,0.30217156
1701,0.034485623,0.06897125,0.096905425
1195,-0.29997727,0.100045465,0.060070444
1306,-0.89165205,-1.7833041,1.6358787
1733,-0.3749426,-0.6498852,0.7376778
1263,0.017520899,-0.3649582,0.31431472
1363,-1.1237577,-2.2475154,1.9063511
1290,-0.1403805,-0.18076101,0.26482043
1447,-0.08325589,-0.06651177,0.09190669
1949,-0.80100673,0.19798656,0.09687896
1343,0.045485966,-0.009028072,0.031006496
1118,-0.18544279,0.12911442,-0.0048726797
1819,-0.037832104,0.02433579,0.022720575
1284,-0.5334381,0.13312379,0.086341955
1391,-0.492179,0.11564197,0.09424502
1929,-0.15487446,-0.009748918,0.11988918
1627,-0.9695073,-1.2390146,1.1145273
1102,0.052830815,-3.4943383,2.3637757
1771,-0.35749272,0.08501458,0.081772566
1990,-0.20215733,-0.40431467,0.35331222
1725,-0.06342758,-0.02685516,0.073374584
1820,-0.09163238,-0.18326476,0.19593963
