ix,goal_cost,intv_cost
15674,0.8519999980926514,0.5
16760,0.9079999923706055,1.0
16383,0.852,0.2
19206,0.8539999723434448,1.0
13096,0.86,0.1
13474,0.866,1.1
10970,0.854,2.0
16128,0.8980000019073486,1.0
15012,0.892,2.0
11789,0.854,2.0
19289,0.9399999976158142,1.0
13419,0.97,0.1
19056,0.86,0.9
17216,0.9399999976158142,3.0
14145,0.8920000195503235,1.0
15606,0.862,1.8
10332,0.9639999866485596,1.0
13070,0.878000020980835,1.5
12228,0.892,1.4
14420,0.9139999747276306,1.0
17418,0.9259999990463257,1.0
10381,0.852,0.1
12541,0.9179999828338623,2.0
10264,0.9160000085830688,1.0
16163,0.8999999761581421,2.0
14876,0.862,0.6
16439,0.9300000071525574,1.0
17888,0.896,1.1
16352,0.852,0.4
15618,0.9079999923706055,3.0
12269,0.878,1.0
13067,0.9200000166893005,1.0
13883,0.91,0.1
10068,0.868,1.2
15113,0.9319999814033508,1.0
13319,0.866,1.4
15711,0.956,1.1
15421,0.858,1.1
11426,0.9739999771118164,1.0
14263,0.9599999785423279,1.0
16764,0.9200000166893005,2.0
15731,0.9660000205039978,2.0
12425,0.9539999961853027,1.0
19210,0.856,1.4
10437,0.9120000004768372,1.0
11115,0.9319999814033508,1.0
15890,0.866,1.1
15574,0.9179999828338623,2.0
13524,0.858,0.9
17456,0.8640000224113464,1.0
15754,0.876,1.6
13584,0.86,0.4
11015,0.8500000238418579,1.0
13880,0.9340000152587891,1.0
12258,0.858,0.8
13998,0.9380000233650208,1.0
13558,0.9100000262260437,1.0
16026,0.9039999842643738,1.0
18351,0.9559999704360962,1.0
18871,0.886,0.7999999999999999
13491,0.868,0.1
16058,0.8999999761581421,1.0
17248,0.878000020980835,1.0
10977,0.866,0.8
10325,0.9300000071525574,1.0
10941,0.862,1.3
18158,0.878,1.1
12597,0.8560000061988831,1.5
14312,0.866,0.1
14371,0.974,0.1
18987,0.868,1.1
17039,0.9660000205039978,2.0
14869,0.858,1.6
11877,0.9359999895095825,2.0
10759,0.9459999799728394,2.0
11226,0.9139999747276306,1.0
14885,0.8539999723434448,1.0
10804,0.949999988079071,2.0
16448,0.9380000233650208,2.0
19788,0.858,0.1
10870,0.862,1.3
18054,0.862,0.2
18112,0.8759999871253967,1.0
18084,0.9139999747276306,2.0
14291,0.88,1.7
10137,0.93,1.0
19432,0.88,0.4
15814,0.872,1.6
10994,0.87,2.6
14051,0.868,2.3
11419,0.9480000138282776,2.0
10628,0.854,1.6
12111,0.938,1.0
11777,0.9739999771118164,1.0
16632,0.87,1.4
18288,0.8711849277032745,0.0
14428,0.864,0.4
18474,0.878,1.2000000000000002
14919,0.87,1.9
18635,0.8579999804496765,1.0
15420,0.862,1.1
11191,0.86,2.1
16929,0.9419999718666077,1.0
18165,0.921999990940094,1.0
11733,0.87,1.6
18614,0.852,1.1
10913,0.868,1.4
19200,0.9300000071525574,1.0
11127,0.9679999947547913,1.0
11675,0.9539999961853027,1.0
15765,0.8560000061988831,1.0
11680,0.872,0.7999999999999999
16986,0.888,0.6
16375,0.8880000114440918,1.0
19902,0.9440000057220459,2.0
15370,0.858,5.4
14956,0.9480000138282776,1.0
13934,0.852,1.3
11791,0.9520000219345093,1.0
11635,0.868,0.1
10544,0.9100000262260437,1.0
10116,0.9480000138282776,2.0
11365,0.852,2.2
11932,0.8880000114440918,1.0
18704,0.856,1.4
18172,0.86,0.2
15892,0.9599999785423279,1.0
15346,0.9039999842643738,1.0
14391,0.862,1.2000000000000002
11524,0.864,0.9
14822,0.8999999761581421,2.0
14268,0.904,0.30000000000000004
12699,0.9559999704360962,1.0
18700,0.9259999990463257,2.0
11878,0.962,0.1
19837,0.9079999923706055,1.0
13434,0.868,2.1
18365,0.8920000195503235,1.0
10054,0.874,0.2
14459,0.8619999885559082,1.5
12226,0.8904454906797858,0.0
19019,0.8619999885559082,2.0
17099,0.8539999723434448,1.0
14768,0.9559999704360962,1.0
17224,0.98,0.1
19691,0.852,1.4
14787,0.9480000138282776,2.0
18673,0.89,1.3
11885,0.9580000042915344,1.0
10038,0.878000020980835,1.0
18916,0.878000020980835,1.0
10721,0.921999990940094,1.0
16283,0.9480000138282776,2.0
11294,0.888,1.0
12256,0.9520000219345093,1.0
19256,0.88,1.7
19529,0.886,1.1
16939,0.921999990940094,2.0
16920,0.862,1.1
17684,0.9160000085830688,1.0
10722,0.874,1.2
11099,0.946,1.1
18269,0.9259999990463257,1.0
13432,0.9599999785423279,1.0
11052,0.856,1.6
10066,0.864,1.5
15065,0.9440000057220459,1.0
11710,0.9200000166893005,2.0
18663,0.868,1.5
15592,0.9559999704360962,1.0
16508,0.858,1.3
18999,0.856,1.4
14233,0.96,1.0
10077,0.858,1.7
16497,0.85585979397291,0.0
10519,0.862,0.2
19842,0.8920000195503235,1.0
18057,0.9559999704360962,1.0
15639,0.866,1.9
16702,0.9620000123977661,1.0
10865,0.864,1.4000000000000001
19956,0.8939999938011169,1.0
11465,0.854,1.2000000000000002
15734,0.8920000195503235,1.0
11151,0.9340000152587891,1.0
16025,0.9296431779546519,0.0
18935,0.9975030653198752,0.0
15286,0.982,0.1
12529,0.8939999938011169,1.0
13021,0.892,1.8
17976,0.8560000061988831,2.5
15934,0.949999988079071,2.0
16470,0.8840000033378601,1.0
15619,0.8560000061988831,2.0
15728,0.88,1.3
10807,0.852,1.7
16715,0.9639999866485596,2.0
14781,0.9020000100135803,1.0
19453,0.9679999947547913,1.0
13674,0.962,2.0
