ix,goal_cost,intv_cost
18914,0.958,2.0
10602,0.9860000014305115,1.0
16884,0.966,1.1
14059,0.976,3.6
19951,0.96,0.3
12853,0.9520000219345093,1.5
10635,0.952,1.1
14639,0.964,1.7
16680,0.9800000190734863,2.0
17501,0.9559999704360962,1.0
14545,0.9679999947547913,2.0
16233,0.984000027179718,1.0
13243,0.984000027179718,2.0
18817,0.9900000095367432,3.0
16765,0.9900000095367432,2.0
16663,0.954,2.1
11436,0.952,1.8
16120,0.9760000109672546,2.0
13941,0.956,2.2
12404,0.962,1.8
15445,0.958,3.5
12735,0.9739999771118164,2.0
16513,0.968,0.7
17864,0.952,2.1
15700,0.956,1.6
14049,0.952,1.6
16837,0.984000027179718,3.0
15729,0.9875685871821,0.0
13306,0.958,2.7
10629,0.9639999866485596,4.0
16795,0.9639999866485596,2.0
16258,0.972000002861023,2.0
11279,0.958,2.8000000000000003
13574,0.9580000042915344,2.5
16928,0.976,2.1
19001,0.952,2.0
18705,0.9860000014305115,2.0
13940,0.958,2.7
13398,0.956,1.7
14784,0.9700000286102295,2.0
16855,0.9679999947547913,1.0
19759,0.956,1.4000000000000001
10645,0.9679999947547913,1.0
12872,0.9520000219345093,1.0
13120,0.9700000286102295,2.0
18373,0.964,2.1
13708,0.970716579439183,0.0
15911,0.9599999785423279,2.0
16259,0.9959999918937683,2.0
17984,0.958,1.7
18872,0.9660000205039978,1.0
17071,0.9860000014305115,1.0
11773,0.962,2.3
16870,0.9800000190734863,2.0
16229,0.952,1.8
19847,0.988,2.0
19790,0.9620000123977661,3.0
14459,0.9819999933242798,1.0
13169,0.986,1.0
14643,0.9559999704360962,3.0
13711,0.956,2.2
12647,0.952,0.3
17741,0.954,1.9
11862,0.956,1.9
17910,0.998,0.1
14777,0.958,1.1
13586,0.952,2.9
10356,0.9679999947547913,1.0
12234,0.9879999756813049,1.0
19720,0.9739999771118164,2.0
19540,0.9639999866485596,2.0
18333,0.9900000095367432,2.0
15499,0.9679999947547913,1.0
15731,0.9860000014305115,2.0
15342,0.97,2.1
15660,0.97,2.6
15467,0.9860000014305115,2.0
17694,0.97,1.5
14297,0.9739999771118164,3.0
12937,0.956,2.1
12028,0.9639999866485596,3.0
10893,0.964,1.8
19761,1.0,2.0
18368,0.9660000205039978,1.0
12224,0.954,1.1
19016,0.9760000109672546,1.0
15923,0.9860000014305115,1.0
19138,0.9620000123977661,2.0
13336,0.9660000205039978,2.0
17323,0.9919999837875366,2.0
17378,0.9660000205039978,2.0
12055,0.952,0.1
15044,0.9620000123977661,2.0
14735,0.958,3.0
12842,0.9860000014305115,3.0
14800,0.9860000014305115,1.0
18262,0.972000002861023,1.0
19449,0.9639999866485596,2.0
12902,0.9819999933242798,2.0
18871,0.9879999756813049,2.0
10249,0.9760000109672546,1.0
12662,0.9760000109672546,2.0
17326,0.984000027179718,2.0
17489,0.9800000190734863,2.0
11605,0.954,1.3
13086,0.9620000123977661,2.5
10693,0.9900000095367432,2.0
16329,0.972000002861023,1.0
19228,0.968,0.3
15084,0.9860000014305115,2.0
13154,0.9639999866485596,2.0
11467,0.968,1.4
12810,0.9879999756813049,2.0
11391,0.9599999785423279,2.0
11454,0.9620000123977661,2.0
17992,0.978,2.0
17032,0.9760000109672546,1.0
10192,0.964,0.9
15205,0.9779999852180481,2.0
15593,0.956,2.1
16474,0.964,1.1
15013,0.976,3.4
10471,0.9679999947547913,2.0
14475,0.956,1.1
19976,0.964,1.8
10958,0.952,0.2
10060,0.9580000042915344,1.0
17673,0.956,1.5
16760,0.968,2.2
18607,0.9940000176429749,2.0
19286,0.9779999852180481,1.0
16678,0.954,3.1
15882,0.9679999947547913,1.0
13957,0.952,0.6
15493,0.9800000190734863,2.0
11712,0.9760000109672546,2.0
19825,0.952,1.1
19165,0.9779999852180481,3.0
18665,0.956,1.2000000000000002
16476,0.954,2.6
12292,0.9879999756813049,1.0
12851,0.954,1.1
13699,0.9700000286102295,1.0
18777,0.962,1.3
17077,0.9779999852180481,2.0
16823,0.956,1.1
18931,0.9779999852180481,1.0
17027,0.956,2.8000000000000003
16554,0.9700000286102295,1.0
15900,0.9700000286102295,2.0
16783,0.9599999785423279,3.0
12797,0.956,1.1
11010,0.9959999918937683,2.0
17519,0.9800000190734863,2.0
18917,0.9739999771118164,2.0
13996,0.96,0.3
