,h_post,h_post_individualized
1545,0.6070650221280434,
1881,0.6732168541926891,
1703,0.6125787040909542,
1110,0.5322830530874515,
1006,0.6048346158814532,
1142,0.5992506694771155,
1227,0.5972540759211141,
1418,0.609234556390035,
1292,0.652399707172233,
1008,0.5346069758130554,
1696,0.5883816638861064,
1537,0.5292903171934435,
1523,0.8551890284362085,
1643,0.5257902691620612,
1708,0.5222381356902103,
1273,0.6581469928484297,
1185,0.6985522185333856,
1613,0.5174694140502906,
1586,0.6518415826916363,
1350,0.57682790284194,
1752,0.5620008396690652,
1117,0.5533802474254925,
1464,0.5754946405266401,
1070,0.5657912780471447,
1901,0.6914952065171528,
1082,0.719641623736741,
1661,0.6433759144853233,
1888,0.7847045405068537,
1430,0.5162026075498501,
1083,0.5308332034307898,
1174,0.5643674451367751,
1630,0.5526635542453371,
1100,0.6225281731100449,
1494,0.5105635644309965,
1555,0.5465880137113848,
1218,0.5,
1337,0.5223471401798166,
1381,0.5,
1810,0.720802262297439,
1046,0.8209796955502049,
1262,0.7433107786398615,
1794,0.5092061902379829,
1188,0.531320463639976,
1421,0.5824209318217142,
1164,0.6035930282854172,
1776,0.7278565734534079,
1172,0.5102284435714454,
1974,0.601608402546485,
1978,0.5224361403918873,
1636,0.5922465643525555,
1640,0.8486565869502624,
1800,0.6217710752542115,
1059,0.5,
1005,0.5200366848135736,
1602,0.5581774316271924,
1165,0.7083382486478744,
1811,0.8205690099129649,
1268,0.6491489906384463,
1577,0.6146640815893004,
1977,0.99215508779143,
1482,0.6321074522696917,
1094,0.7463794601676634,
1013,0.8254447267867637,
1063,0.655649012818906,
1412,0.5824821970887919,
1518,0.5263377223437687,
1102,0.6169966342278959,
1386,0.5737113163596252,
1455,0.538616982032643,
1486,0.5249566547175776,
1423,0.5653380665839947,
1677,0.5271938329481887,
1620,0.5878523626717194,
1036,0.5599901025426601,
1356,0.5170117463636791,
1864,0.7469250386615834,
1105,0.6983567963117109,
1028,0.6309943075155886,
1038,0.7675469152650972,
1041,0.5187673566509741,
1671,0.9954270548857445,
1554,0.6230027104784882,
1091,0.7565162137930893,
1658,0.6433398611439116,
1113,0.7336820236068208,
1895,0.5393948748097975,
1263,0.5368108266419648,
1320,0.5504144406341679,
1003,0.7443568714251556,
1730,0.5258481337298004,
1862,0.6678734134695672,
1306,0.6303925631935277,
1230,0.6623196367767419,
1688,0.5699718468318243,
1533,0.8703246824654879,
1129,0.5,
1433,0.6418877482268437,
1244,0.5304585023618316,
1521,0.7257710286803817,
1291,0.5,
