ix,goal_cost,intv_cost
1545,1.0,1.5
1881,1.0,3.1
1703,1.0,2.2
1110,1.0,7.3
1006,1.0,4.7
1142,1.0,2.6
1227,1.0,3.0
1418,1.0,7.8999999999999995
1292,1.0,2.1
1008,1.0,5.5
1696,1.0,6.7
1537,1.0,1.4
1523,1.0,0.6
1643,1.0,1.9000000000000001
1708,1.0,2.4000000000000004
1273,1.0,5.2
1185,1.0,7.1000000000000005
1613,1.0,3.0
1586,1.0,1.8
1350,1.0,3.0
1752,1.0,0.2
1117,1.0,0.7
1464,1.0,5.7
1070,1.0,6.0
1901,1.0,3.1999999999999997
1082,1.0,0.8
1661,1.0,11.399999999999999
1888,1.0,1.5
1430,1.0,3.5999999999999996
1083,1.0,3.0
1174,1.0,4.1
1630,1.0,14.5
1100,1.0,3.1
1494,1.0,5.0
1555,1.0,5.1
1218,1.0,5.1
1337,1.0,3.5999999999999996
1381,1.0,4.0
1810,1.0,2.8000000000000003
1046,1.0,0.7000000000000001
1262,1.0,0.1
1794,1.0,4.1
1188,1.0,4.699999999999999
1421,1.0,1.7
1164,1.0,1.3
1776,1.0,10.5
1172,1.0,3.1
1974,1.0,1.7
1978,1.0,8.2
1636,1.0,4.8
1640,1.0,2.9
1800,1.0,2.7
1059,1.0,3.9000000000000004
1005,1.0,4.300000000000001
1602,1.0,2.2
1165,1.0,0.30000000000000004
1811,1.0,0.8999999999999999
1268,1.0,0.2
1577,1.0,3.0999999999999996
1977,1.0,5.2
1482,1.0,3.9
1094,1.0,3.7
1013,1.0,0.4
1063,1.0,4.4
1412,1.0,9.9
1518,1.0,3.8000000000000003
1102,1.0,0.4
1386,1.0,2.9
1455,1.0,6.699999999999999
1486,1.0,6.199999999999999
1423,1.0,3.1
1677,1.0,1.7999999999999998
1620,1.0,6.6
1036,1.0,9.8
1356,1.0,4.9
1864,1.0,0.4
1105,1.0,4.7
1028,1.0,3.2
1038,1.0,7.300000000000001
1041,1.0,10.5
1671,1.0,3.5999999999999996
1554,1.0,2.4
1091,1.0,4.5
1658,1.0,1.3
1113,1.0,2.6
1895,1.0,4.6
1263,1.0,6.6
1320,1.0,1.4
1003,1.0,1.9
1730,1.0,5.0
1862,1.0,4.699999999999999
1306,1.0,0.6
1230,1.0,3.4000000000000004
1688,1.0,1.4
1533,1.0,7.4
1129,1.0,5.2
1433,1.0,1.7
1244,1.0,3.5
1521,1.0,6.4
1291,1.0,5.699999999999999
