,h_post,h_post_individualized
731,0.5028387248415689,
649,0.5134920989337094,
575,0.5148625507910084,
656,0.5045845866735826,
730,0.514106814184997,
977,0.5204073861817686,
826,0.5443557667064336,
964,0.5095240799352468,
821,0.5051341581530463,
920,0.5063644288606656,
660,0.5068197597312287,
933,0.5438264154257393,
679,0.5205973937445665,
828,0.8905969504042784,
991,0.5235232304648595,
783,0.5000398118399474,
893,0.5210243860614734,
733,0.5316703175391622,
969,0.5693036015521228,
514,0.5115250229654241,
715,0.508543359540084,
874,0.5040621764398313,
691,0.5510750855014837,
757,0.5001235502491232,
505,0.5310243250872458,
548,0.5188276756767788,
928,0.5592167397523193,
707,0.5012686741744459,
532,0.5073657177720866,
850,0.5351296096655224,
616,0.5039017562190569,
594,0.5731920033019061,
815,0.5255912028469473,
763,0.5158361908432426,
800,0.5060589547177031,
748,0.526779268705941,
801,0.507262173630814,
858,0.5205457216145994,
637,0.5052477679881666,
696,0.5011430782876246,
824,0.501319527204003,
599,0.5051943202518199,
963,0.5152024782542229,
539,0.51745086332135,
726,0.5336968425771778,
536,0.5137506182452033,
723,0.5113501419753199,
512,0.5127517654751297,
732,0.5367172519078788,
998,0.5324243271382842,
633,0.5163659324652552,
822,0.5026411091269584,
988,0.500943075887591,
794,0.5188092108697039,
702,0.5517767814995215,
569,0.5340902318982886,
985,0.5042043667291036,
830,0.5004653670931861,
744,0.5255564416858641,
854,0.5169356142659746,
659,0.5093472225912165,
957,0.5020259365169703,
692,0.51212444854351,
983,0.5083713760010502,
931,0.5042223510957197,
825,0.5086036815762873,
537,0.5270430298873857,
962,0.5043179323401952,
775,0.5604214354372892,
655,0.5151499003570756,
504,0.5224660830382559,
729,0.526917673816847,
628,0.537300190379458,
946,0.544844650220229,
610,0.5186430673053151,
639,0.5044816148247795,
555,0.5403872013961355,
869,0.5110567524080155,
844,0.5042789557186874,
949,0.500933980397378,
581,0.5139031721570232,
533,0.5011545409220328,
503,0.5123060177110458,
976,0.5566976810211212,
551,0.526330274329956,
565,0.5031725448884419,
952,0.5281374834927474,
624,0.5146362760773902,
617,0.5381969000512982,
776,0.5029265465259048,
786,0.5016011353443803,
544,0.5450334379168976,
871,0.5024062192512609,
840,0.5006327702226605,
614,0.5328553900462574,
917,0.5218895043450513,
665,0.5183914316364567,
609,0.5034547863728924,
861,0.5815353000546256,
877,0.5133763896830659,
