ix,goal_cost,intv_cost
266,0.9139999747276306,7.599999904632568
299,0.902,8.6
264,0.912,5.5
209,0.9120000004768372,2.200000062584877
379,0.9100000262260437,4.799999952316284
340,0.904,5.5
297,0.9879999756813049,1.600000023841858
318,0.9100000262260437,4.3000001311302185
268,0.91,7.0
229,0.904,6.5
211,0.91,7.0
273,0.92,3.3000000000000003
397,0.9039999842643738,3.1000000536441803
399,0.906000018119812,4.799999952316284
372,0.91,14.399999999999999
341,0.9100000262260437,4.099999934434891
202,0.9120000004768372,2.899999976158142
357,0.9100000262260437,3.300000049173832
335,0.934,2.2
220,0.926,6.800000000000001
315,0.922,2.6
252,0.91,3.8
376,0.9539999961853027,1.399999976158142
287,0.9179999828338623,5.5
343,0.9459999799728394,3.100000098347664
311,0.904,6.0
207,0.904,6.0
236,0.9179999828338623,3.6999999284744263
208,0.906,2.9
325,0.9160000085830688,1.0
250,0.9240000247955322,5.399999976158142
222,0.9020000100135803,4.199999988079071
263,0.9079999923706055,6.199999928474426
377,0.906,7.699999999999999
391,0.9259999990463257,8.299999713897705
289,0.916,4.7
270,0.9139999747276306,12.799999952316284
365,0.908,7.5
303,0.921999990940094,3.0
282,0.906,4.9
334,0.9039999842643738,7.799999952316284
328,0.9120000004768372,3.100000023841858
279,0.9919999837875366,2.4000000953674316
267,0.9539999961853027,2.5
374,0.908,7.2
278,0.912,4.8
306,0.9020000100135803,10.800000190734863
288,0.9179999828338623,5.9999998807907104
330,0.9419999718666077,1.600000023841858
232,0.906,8.3
