,h_post,h_post_individualized
753,0.8388907675151094,
880,0.7337204430443733,
958,0.9392755991390382,
515,0.9389253456178723,
798,0.9754354423915766,
826,0.9278968884133055,
599,0.8968148815899338,
985,0.9673004615926092,
750,0.984487194735906,
805,0.9332237088266426,
876,0.9426575472495157,
804,0.8851469330633903,
968,0.9433398485611776,
564,0.9006529361939309,
891,0.9521469978631478,
614,0.9423241041510738,
605,0.9606102991907662,
713,0.9062794236225719,
743,0.908380920933341,
846,0.9604945054686644,
923,0.9409953642924801,
759,0.9401904017887941,
917,0.9677454612956479,
513,0.9755152436466243,
747,0.9432654871728882,
814,0.9539904786113093,
699,0.9294928183549619,
580,0.7855133348888242,
959,0.9355747419178864,
640,0.9565155190062564,
942,0.9459531491871725,
736,0.9440420304747048,
835,0.9458056932798157,
803,0.9330982865754311,
548,0.9291802878166577,
887,0.926381918167835,
886,0.9319635192147454,
789,0.9204820989363196,
533,0.9524483355714135,
873,0.9277706621950388,
635,0.9511540716719847,
767,0.9297042306134556,
510,0.943044186665149,
541,0.9466317312586987,
855,0.9285286457061831,
652,0.9247619531159582,
521,0.9379198005137255,
712,0.9897702390304808,
809,0.9355733865949255,
642,0.9092623894570732,
671,0.997224840433023,
686,0.9371774264207191,
849,0.9710869070283974,
868,0.9423126488131749,
575,0.9545003292355386,
616,0.9738959696861949,
631,0.9849775573515465,
861,0.9104345023559232,
916,0.9348482544702473,
991,0.948906437193193,
921,0.9191493591076538,
815,0.9243447151122715,
808,0.962918550191986,
525,0.9490377593138017,
776,0.9392379738938879,
680,0.9200141812294843,
530,0.9914585530937728,
768,0.9454740523538465,
728,0.947629322304237,
765,0.9255245752899777,
938,0.9361772467293262,
865,0.9299580157040721,
978,0.9393470836687754,
945,0.9448011093987346,
558,0.9331001069688629,
664,0.9504125140249995,
702,0.9508920507460082,
955,0.9657426238418154,
987,0.9614732787416378,
925,0.9488486287188541,
694,0.964480504421817,
528,0.8492101117383315,
709,0.9370549852751237,
641,0.9286431368495438,
933,0.9386673672606592,
853,0.9624924380740563,
665,0.8860407182558108,
509,0.9316195163268621,
926,0.9343753148058197,
609,0.9755128563378858,
623,0.9353508284503301,
590,0.9511067029469731,
620,0.9256081745674789,
547,0.9689456158906351,
676,0.9165836833368888,
715,0.9745458580762809,
952,0.9625045070944146,
569,0.9367041342067092,
522,0.9274831910813122,
878,0.9926726085324485,
