,h_post,h_post_individualized
1219,0.9763590638916864,
1628,0.844315529820545,
1582,0.5997906173533168,
1099,0.7074216765744837,
1486,0.538563846013903,
1704,0.5750150486348163,
1333,0.52790132122904,
1218,0.9695007996219136,
1231,0.7860523252242655,
1020,0.9221227521158197,
1733,0.5756724899338171,
1036,0.6477927938170471,
1456,0.8753291385604808,
1973,0.5752077878404972,
1836,0.5831659640097582,
1326,0.6311546359473055,
1714,0.5932672152883599,
1030,0.5325578676541798,
1685,0.5576908354648971,
1654,0.783752370598312,
1734,0.5551895565721596,
1601,0.7701623309501539,
1230,0.9809830281224716,
1542,0.5463368166043447,
1520,0.9977789015018205,
1820,0.8173879445903186,
1115,0.8614197692983081,
1194,0.724857800922891,
1592,0.619783371071387,
1539,0.5717027838305561,
1427,0.8784324667056017,
1003,0.547105312538172,
1594,0.5346307582565051,
1746,0.8206266476937194,
1384,0.7164639588232203,
1385,0.7117490511513642,
1666,0.6262038667909583,
1450,0.5724155404777179,
1623,0.5209631581937861,
1507,0.9991882490954275,
1157,0.6789076980129527,
1359,0.5921584260000196,
1171,0.5502364232466943,
1273,0.6632689063062218,
1960,0.8501608825905275,
1286,0.8317084745398594,
1590,0.7500980635602674,
1201,0.5464836649714813,
1686,0.5164682458155628,
1931,0.6083987111200786,
1561,0.7141624642101984,
1229,0.6831719424098119,
1305,0.8502034588036564,
1688,0.6764004971255453,
1323,0.6971686040264424,
1966,0.5642543704283676,
1500,0.6356084097202754,
1747,0.5269347454515343,
1008,0.7324010539618173,
1567,0.6803421821013445,
1956,0.5823407083412269,
1602,0.9316056344987894,
1720,0.6866765906047041,
1072,0.9492794568639098,
1550,0.5042573262415068,
1098,0.5624829949700397,
1279,0.6812208153049332,
1374,0.6081068883283783,
1034,0.9995100009613715,
1579,0.5008041366225324,
1044,0.8381330111971013,
1459,0.520872926079087,
1223,0.5233559179375518,
1847,0.5338401146544703,
1330,0.7794948608504885,
1776,0.7649611447518913,
1506,0.9372767058266339,
1345,0.5849633580080488,
1276,0.533943466308936,
1331,0.6110739119619234,
1724,0.890579085158827,
1803,0.5764939065160457,
1049,0.8896052680796404,
1711,0.5387466194911409,
1516,0.5290087379412559,
1313,0.9604424661504546,
1934,0.5727584074685701,
1259,0.5456897481724923,
1344,0.8984729402509259,
1938,0.5032895326540083,
1936,0.6511283987413196,
1808,0.5502203886924873,
1874,0.9984877248066205,
1119,0.9246429050515137,
1829,0.9481342977404099,
1961,0.649905111031636,
1246,0.6238346789353763,
1033,0.5185206084667474,
1772,0.5843118810405941,
1996,0.9894333737388805,
