,x1,x2,x3
1219,-0.93227625,-1.6484145,-0.41296703
1628,-0.37422183,-0.51133275,0.34022355
1582,-1.5473138,-2.3209708,-2.3155985
1099,-1.8639098,-3.1958647,-3.1236846
1486,-0.32065296,-1.1309795,-0.5722853
1704,-1.2383986,-1.9575979,-1.8343949
1333,-0.53320026,-0.6998004,-0.36620092
1218,-1.3789046,-1.5183568,-0.67616594
1231,-0.9343382,-1.5015074,-0.97018355
1020,-0.88447815,-1.1267172,-0.2956737
1733,-0.27235493,-0.6585324,-0.1032422
1036,-1.046084,-1.169126,-0.9612942
1456,-0.0012883038,-0.051932454,1.045491
1973,0.023067666,-0.015398497,0.6307368
1836,-0.27211285,-0.6081693,-0.052395005
1326,-1.7398454,-2.3597682,-2.4394586
1714,-2.3576264,-1.8864396,-2.501692
1030,-0.65653473,-0.8848021,-0.5978716
1685,-1.8208724,-2.8313086,-2.9730535
1654,-0.07245079,-1.2086762,-0.15357777
1734,-0.6253729,-1.5880593,-1.138805
1601,-0.011217016,-0.016825523,0.8607404
1230,-0.35415313,-0.4812297,1.0104641
1542,-2.2194283,-3.3291426,-3.6679988
1520,-0.84593195,-1.318898,0.58923805
1820,-0.76217854,-1.3432679,-0.66762495
1115,-0.028136317,-0.042204477,1.0015229
1194,-1.0939658,-1.9909486,-1.5788801
1592,-0.17190301,-1.1578546,-0.40166056
1539,-0.786375,-0.7795625,-0.55231243
1427,-0.9930628,-1.0895941,-0.4757197
1003,-0.6840659,-1.7760987,-1.3442304
1594,-0.4285409,-0.8928113,-0.44989318
1746,-0.6525196,-0.9787794,-0.28381872
1384,-0.11422992,-0.27134487,0.50019526
1385,-1.5324069,-2.1986105,-2.0634243
1666,-0.9464521,-0.9196781,-0.71258235
1450,-0.037767857,-0.75665176,-0.0321875
1623,-0.32728308,-0.5909246,-0.14549088
1507,-2.5674405,-4.5011606,-2.9360414
1157,-1.3438815,-2.1658223,-1.9535853
1359,-0.075540304,-0.31331044,0.33560893
1171,-0.93512934,-2.152694,-1.8229526
1273,-0.158467,-0.3377005,0.34536555
1960,-1.247563,-1.8713446,-1.3664703
1286,-1.0448706,-1.3173059,-0.80704707
1590,-1.3658602,-1.9987904,-1.7305105
1201,-0.75757694,-1.1863654,-0.90151936
1686,-0.034720346,0.047919482,0.5784788
1931,-0.22288635,-1.4343295,-0.6801022
1561,-0.12667498,-0.19001247,0.5566375
1229,-0.111782,-1.167673,-0.29123703
1305,-2.5244865,-3.68673,-3.735703
1688,-0.9078482,-1.4617723,-1.0774685
1323,-0.71637285,-1.0245593,-0.55730474
1966,-0.7500141,-1.1250212,-0.82504934
1500,-0.37525266,-0.612879,-0.06338439
1747,-1.07322,-2.4098299,-2.1562698
1008,-0.40172806,-1.4525921,-0.6560482
1567,-0.7571092,-1.4356638,-0.9498823
1956,-0.050720427,0.023919357,0.6224785
1602,-0.51165193,-0.8674779,0.20921826
1720,-0.28774217,-0.93161327,-0.2070976
1072,-1.1622589,-1.7433883,-0.8679064
1550,-1.673551,-1.9603263,-2.2074282
1098,-0.9941639,-1.5912458,-1.3795737
1279,-0.2386357,-0.15795355,0.46477503
1374,-0.09644933,-1.244674,-0.43757266
1034,-2.7512214,-3.9768322,-2.4792752
1579,-1.053869,-1.5308036,-1.4385415
1044,-0.060587913,-0.09088187,0.8879423
1459,-0.95018196,-1.625273,-1.4256369
1223,-0.42022115,-0.43033174,-0.07077406
1847,-0.7934119,-1.5901178,-1.2769415
1330,-0.19691706,-0.24537559,0.56079024
1776,-0.33303085,-0.4995463,0.23439208
1506,-0.3208773,-0.43131596,0.7269294
1345,-0.35500202,-0.532503,-0.0425071
1276,-0.5080157,-0.8620236,-0.47805494
1331,-0.6471246,-1.0206869,-0.61493605
1724,-1.8800861,-2.8201292,-2.4803014
1803,-1.6388623,-2.9582934,-2.936018
1049,-0.99527246,-1.4929087,-0.7834535
1711,-0.65141636,-0.27712455,-0.07995733
1516,-0.5853004,-0.87795055,-0.54855126
1313,-1.2106789,-1.5160184,-0.6373763
1934,-0.21114439,-0.5667166,0.010994649
1259,-0.7052566,-1.0078849,-0.7183979
1344,-0.15016651,-0.27524978,0.8244172
1938,-0.7928758,-0.58931375,-0.47506547
1936,-0.674656,-1.1119839,-0.6612959
1808,-1.1981882,-1.8472823,-1.7436588
1874,-1.869762,-2.7046428,-1.1441667
1119,-0.86249465,-1.243742,-0.3687312
1829,-2.459078,-3.4386172,-3.156774
1961,-0.9393586,-1.4090378,-1.087755
1246,-0.19563788,-1.5434568,-0.73473257
1033,-0.27683118,-1.0152467,-0.46890914
1772,-0.98353195,-1.5252979,-1.292362
1996,-0.7601079,-1.0401618,0.4396223
