ix,goal_cost,intv_cost
1219,1.0,3.4000000000000004
1628,1.0,1.5
1582,1.0,3.1
1099,1.0,5.4
1486,1.0,2.1
1704,1.0,2.6
1333,1.0,1.6
1218,1.0,1.4000000000000001
1231,1.0,2.4
1020,0.99,1.7999999999999998
1733,1.0,1.4
1036,1.0,2.3
1456,0.99,1.5
1973,1.0,1.1
1836,1.0,0.8999999999999999
1326,1.0,3.5
1714,1.0,2.8
1030,1.0,1.8
1685,1.0,3.5
1654,1.0,1.2000000000000002
1734,1.0,1.6
1601,1.0,0.9
1230,1.0,2.0
1542,1.0,4.1
1520,1.0,4.0
1820,1.0,2.2
1115,1.0,1.1
1194,1.0,3.6999999999999997
1592,1.0,1.1
1539,1.0,2.6
1427,0.99,1.0
1003,1.0,1.7
1594,1.0,1.2
1746,1.0,2.0
1384,1.0,1.0
1385,1.0,3.4
1666,1.0,1.5
1450,1.0,0.7999999999999999
1623,1.0,1.1
1507,1.0,7.6
1157,1.0,2.8
1359,1.0,0.8
1171,1.0,2.1
1273,1.0,1.0
1960,1.0,3.0
1286,1.0,2.3
1590,1.0,2.9000000000000004
1201,1.0,1.5
1686,1.0,0.7999999999999999
1931,1.0,1.2000000000000002
1561,1.0,1.0
1229,1.0,1.1
1305,1.0,5.199999999999999
1688,1.0,2.2
1323,1.0,1.8
1966,1.0,1.8
1500,1.0,1.2000000000000002
1747,1.0,2.2
1008,1.0,1.9
1567,1.0,2.0
1956,1.0,0.9
1602,1.0,2.1
1720,1.0,1.3
1072,1.0,3.2
1550,1.0,2.2
1098,1.0,2.2
1279,1.0,1.5
1374,1.0,1.2000000000000002
1034,1.0,6.3999999999999995
1579,1.0,2.1
1044,1.0,1.1
1459,1.0,1.7000000000000002
1223,1.0,1.0
1847,1.0,2.5
1330,1.0,1.1
1776,1.0,1.4
1506,1.0,1.6
1345,1.0,1.2
1276,1.0,1.4000000000000001
1331,1.0,1.6
1724,1.0,4.1
1803,1.0,3.9
1049,1.0,2.7
1711,1.0,0.9
1516,1.0,1.3
1313,1.0,2.1
1934,1.0,1.3
1259,1.0,1.4
1344,0.99,1.8
1938,1.0,1.0999999999999999
1936,1.0,1.6
1808,1.0,3.0
1874,1.0,4.9
1119,0.96,2.4
1829,1.0,5.3
1961,1.0,2.2
1246,1.0,1.5000000000000002
1033,1.0,1.1
1772,1.0,2.1
1996,1.0,2.6
