ix,goal_cost,intv_cost
1743,1.0,1.3
1255,1.0,1.4
1202,1.0,3.0
1645,1.0,0.4
1906,1.0,2.9
1684,1.0,1.0
1495,1.0,2.6
1165,0.99,0.7
1592,1.0,0.4
1303,1.0,0.7000000000000001
1386,1.0,0.1
1288,1.0,1.6
1448,1.0,0.2
1415,0.97,0.6
1829,1.0,5.4
1706,1.0,0.4
1156,1.0,0.2
1313,1.0,1.5
1422,0.99,0.7
1182,1.0,0.5
1978,1.0,2.1
1204,1.0,2.0
1904,1.0,3.0
1980,0.994,0.5
1351,1.0,6.0
1014,1.0,1.2
1089,1.0,1.7
1094,1.0,1.0
1336,1.0,0.30000000000000004
1615,0.964,2.3
1680,1.0,1.7
1538,1.0,0.5
1933,0.976,1.0
1529,0.99,3.3000000000000003
1531,1.0,1.5
1701,1.0,0.30000000000000004
1074,1.0,4.2
1144,0.99,1.3
1015,1.0,1.0
1356,1.0,0.1
1804,1.0,3.6
1093,1.0,2.5
1734,1.0,1.1
1220,1.0,1.6
1976,1.0,2.0999999999999996
1166,1.0,0.1
1612,0.952,1.4
1459,0.952,0.8
1842,1.0,3.8
1634,1.0,0.6000000000000001
1601,1.0,0.1
1863,1.0,1.4000000000000001
1049,1.0,2.5999999999999996
1337,1.0,0.5
1131,0.952,0.30000000000000004
1319,0.99,1.7000000000000002
1838,1.0,2.6
1731,1.0,3.4
1965,1.0,0.6000000000000001
1623,1.0,0.8
1868,1.0,0.2
1590,0.952,1.7
1460,1.0,4.8
1627,1.0,2.2
1219,1.0,2.3
1059,1.0,0.1
1031,0.992,0.5
1720,1.0,0.7
1079,1.0,0.4
1384,1.0,0.30000000000000004
1332,1.0,2.7
1434,1.0,2.7
1428,1.0,2.6
1993,0.964,0.5
1145,1.0,2.5999999999999996
1276,0.976,1.2
1139,1.0,3.9
1889,1.0,1.2
1405,1.0,0.9
1688,1.0,2.3
1030,1.0,1.7000000000000002
1928,0.964,2.2
1286,1.0,1.9000000000000001
1768,1.0,7.3
1259,0.99,0.6
1488,1.0,2.3
1851,1.0,3.3
1479,0.976,2.0
1491,1.0,1.0
1036,1.0,2.2
1890,1.0,2.3
1568,1.0,4.4
1245,1.0,2.6
1856,1.0,0.7
1244,1.0,1.0
1695,0.976,3.3
1528,0.99,0.7
1659,1.0,2.5
1588,0.964,0.9
1250,1.0,2.2
