,x1,x2,x3
1743,1.3,0.0,0.0
1255,0.3,0.2,0.9
1202,0.4,0.3,2.3
1645,0.1,0.1,0.2
1906,0.4,0.6,1.9
1684,0.2,0.1,0.7
1495,0.4,0.8,1.4
1165,0.0,0.7,0.0
1592,-0.0,-0.0,0.4
1303,0.1,0.2,0.4
1386,0.0,0.0,0.1
1288,0.0,0.1,1.5
1448,0.0,0.1,0.1
1415,0.6,0.0,0.0
1829,0.6,0.9,3.9
1706,0.1,0.1,0.2
1156,0.0,0.1,0.1
1313,0.2,0.3,1.0
1422,0.7,-0.0,-0.0
1182,-0.1,0.1,0.3
1978,0.0,2.1,0.0
1204,0.2,0.6,1.2
1904,1.1,1.9,0.0
1980,0.5,-0.0,-0.0
1351,0.7,0.4,4.9
1014,0.2,0.3,0.7
1089,0.7,1.0,0.0
1094,0.2,0.3,0.5
1336,0.1,0.1,0.1
1615,0.3,-0.0,2.0
1680,-0.0,-0.0,1.7
1538,0.1,0.1,0.3
1933,0.4,0.0,0.6
1529,-0.1,-0.0,3.2
1531,0.3,0.4,0.8
1701,0.0,0.1,0.2
1074,0.4,-0.3,3.5
1144,0.5,0.8,0.0
1015,0.1,0.1,0.8
1356,0.0,0.0,0.1
1804,0.5,1.1,2.0
1093,0.3,0.2,2.0
1734,-0.0,-0.0,1.1
1220,0.2,0.3,1.1
1976,0.3,0.4,1.4
1166,0.0,0.0,0.1
1612,0.0,1.4,0.0
1459,0.3,0.5,0.0
1842,-0.0,1.2,2.6
1634,0.1,0.2,0.3
1601,0.0,0.0,0.1
1863,0.1,0.2,1.1
1049,0.5,0.7,1.4
1337,0.1,0.1,0.3
1131,0.1,0.2,0.0
1319,0.4,0.0,1.3
1838,-0.0,0.2,2.4
1731,0.8,0.2,2.4
1965,0.1,0.1,0.4
1623,-0.0,0.3,0.5
1868,0.0,0.0,0.2
1590,0.7,1.0,0.0
1460,-0.1,1.4,3.3
1627,0.3,0.1,1.8
1219,0.5,-0.0,1.8
1059,0.0,0.0,0.1
1031,0.2,0.3,-0.0
1720,0.0,0.0,0.7
1079,0.1,0.1,0.2
1384,-0.0,0.1,0.2
1332,0.5,0.7,1.5
1434,0.6,0.3,1.8
1428,-0.0,0.2,2.4
1993,0.5,-0.0,-0.0
1145,0.2,0.1,2.3
1276,0.3,0.0,0.9
1139,0.6,-0.0,3.3
1889,0.0,1.2,0.0
1405,0.1,0.2,0.6
1688,-0.2,0.3,1.8
1030,0.3,0.5,0.9
1928,0.7,0.0,1.5
1286,0.5,0.3,1.1
1768,1.4,2.1,3.8
1259,0.6,0.0,0.0
1488,0.0,0.0,2.3
1851,0.8,0.7,1.8
1479,0.7,-0.0,1.3
1491,0.2,0.3,0.5
1036,0.4,0.6,1.2
1890,0.4,0.5,1.4
1568,0.2,0.4,3.8
1245,0.4,0.8,1.4
1856,-0.0,0.7,-0.0
1244,-0.0,-0.0,1.0
1695,0.7,-0.0,2.6
1528,0.7,-0.0,-0.0
1659,0.1,-0.1,2.3
1588,0.8,0.0,0.1
1250,0.1,0.3,1.8
