,h_post,h_post_individualized
1743,0.9305284954291685,
1255,0.6174799499107743,
1202,0.5096899645489413,
1645,0.5252965243885789,
1906,0.5001360048659418,
1684,0.6058467473497605,
1495,0.5041787507228999,
1165,0.7063667893673706,
1592,0.5729932799012344,
1303,0.5407539096586571,
1386,0.5023702963367214,
1288,0.5026230929867903,
1448,0.5343732759603632,
1415,0.9528270482506092,
1829,0.5039352641199037,
1706,0.5995489435771421,
1156,0.5201430183031569,
1313,0.5535405852806019,
1422,0.9729052275637493,
1182,0.5020013100129467,
1978,0.8220506479358034,
1204,0.5155352899758398,
1904,0.6452852605877404,
1980,0.9963909516559513,
1351,0.5577261698972277,
1014,0.6021763324209584,
1089,0.6873916185350281,
1094,0.5715573661200847,
1336,0.5344269272870948,
1615,0.606720499871712,
1680,0.5018437841351273,
1538,0.5100240127084135,
1933,0.7384569241227624,
1529,0.6129946236312034,
1531,0.5408938275647147,
1701,0.511277254780386,
1074,0.6343671556786317,
1144,0.6718574625129979,
1015,0.5862658327447812,
1356,0.559507440378312,
1804,0.5321377107121414,
1093,0.5012289743670165,
1734,0.5809196369298805,
1220,0.5182391074131655,
1976,0.5380577905818106,
1166,0.5145260691823135,
1612,0.5785699074422463,
1459,0.6336269467283965,
1842,0.5338073881604605,
1634,0.5488413784563191,
1601,0.5912135322483715,
1863,0.5535683736671514,
1049,0.5364135795167752,
1337,0.5078927667225347,
1131,0.6758080232023056,
1319,0.7219083399478726,
1838,0.5961132184140807,
1731,0.5209329665110219,
1965,0.5919084251824007,
1623,0.5178443339489917,
1868,0.5262520894725922,
1590,0.5533408306235152,
1460,0.7399206366115825,
1627,0.5220725669970655,
1219,0.7745009695704217,
1059,0.5308033940962893,
1031,0.7475943343523473,
1720,0.6575109433535914,
1079,0.5809910252759056,
1384,0.5320386097806706,
1332,0.5393313663197986,
1434,0.5122956748616254,
1428,0.5493459818365191,
1993,0.9668556704653042,
1145,0.5008165071646233,
1276,0.7157672218358087,
1139,0.7407599389548692,
1889,0.8119984728236411,
1405,0.5038803381508222,
1688,0.6095695132839817,
1030,0.5032677703164289,
1928,0.6163344436464833,
1286,0.5099546123799316,
1768,0.5051817811225525,
1259,0.9918896276837428,
1488,0.5920343108720038,
1851,0.5150728806784854,
1479,0.6700273142407245,
1491,0.5110518859819364,
1036,0.5326395910047977,
1890,0.5243388748760607,
1568,0.5937801607289592,
1245,0.5465000474952446,
1856,0.8431308334480616,
1244,0.5193830221368815,
1695,0.5421080826437522,
1528,0.9767978161986863,
1659,0.7261028707104528,
1588,0.7256310785667518,
1250,0.6536620190868566,
