ix,goal_cost,intv_cost
860,1.0,0.5
914,1.0,0.2
658,1.0,1.5
895,1.0,1.2999999999999998
788,1.0,3.2
721,1.0,1.9000000000000001
952,1.0,0.6
552,1.0,0.30000000000000004
834,1.0,0.30000000000000004
838,1.0,1.2
817,1.0,1.3
604,1.0,4.3
650,1.0,1.7999999999999998
766,1.0,2.2
991,1.0,1.3
712,1.0,2.1
710,1.0,0.8
968,1.0,0.4
901,1.0,3.1
697,1.0,0.6000000000000001
855,1.0,1.2999999999999998
904,1.0,5.0
921,1.0,1.9
781,1.0,2.0
983,1.0,1.2
537,1.0,0.2
607,1.0,3.1
613,1.0,2.5
794,1.0,2.6
594,1.0,2.0
603,1.0,1.5000000000000002
620,1.0,3.7
540,1.0,0.1
832,1.0,0.3
553,1.0,0.1
569,1.0,0.30000000000000004
801,1.0,1.1
654,1.0,0.5
810,1.0,0.6
634,1.0,2.5
529,1.0,2.0
865,1.0,2.0
616,1.0,0.6
802,1.0,0.4
623,1.0,2.5
656,1.0,0.5
927,1.0,0.2
999,1.0,0.8
858,1.0,4.4
615,1.0,0.7
675,1.0,1.4000000000000001
736,1.0,3.9000000000000004
685,1.0,2.4000000000000004
975,1.0,1.2
708,1.0,1.2
875,1.0,6.6000000000000005
884,1.0,0.1
561,1.0,0.4
600,1.0,2.8
910,1.0,2.2
555,1.0,0.7
775,1.0,0.2
829,1.0,0.5
689,1.0,3.5999999999999996
554,1.0,5.4
979,1.0,0.7
854,1.0,0.2
716,1.0,0.7000000000000001
948,1.0,3.9
755,1.0,0.8
749,1.0,1.4
919,1.0,1.9
737,1.0,2.9000000000000004
618,1.0,0.2
505,1.0,0.30000000000000004
894,1.0,4.8999999999999995
816,1.0,2.6
589,1.0,1.3
913,1.0,2.9000000000000004
512,1.0,2.5
683,1.0,4.0
867,1.0,0.8
912,1.0,0.4
725,1.0,1.2000000000000002
538,1.0,0.30000000000000004
936,1.0,1.2999999999999998
629,1.0,0.1
907,1.0,3.9
690,1.0,6.0
692,1.0,0.7999999999999999
871,1.0,2.7
951,1.0,1.6
609,1.0,3.1
509,1.0,0.7999999999999999
970,1.0,5.0
718,1.0,1.4
980,1.0,0.7
759,1.0,4.8
547,1.0,2.3000000000000003
602,1.0,1.5
