ix,goal_cost,intv_cost
677,1.0,0.2
864,1.0,0.5
688,0.904,0.6000000000000001
636,1.0,0.7999999999999999
943,1.0,0.9
758,0.833,1.0
716,1.0,0.3
778,1.0,0.4
833,1.0,0.5
589,1.0,0.30000000000000004
856,1.0,0.7
641,1.0,1.1
855,1.0,3.5
976,1.0,1.1
816,1.0,1.6
551,1.0,2.3
577,1.0,0.4
583,1.0,1.2000000000000002
785,1.0,0.30000000000000004
529,1.0,0.1
844,1.0,0.5
857,1.0,0.6
734,1.0,0.1
951,1.0,2.2
910,1.0,1.8
601,0.85,0.8999999999999999
881,1.0,1.8000000000000003
503,1.0,0.7
623,1.0,1.2
759,0.956,0.1
517,1.0,0.1
747,1.0,1.9000000000000001
674,1.0,1.9000000000000001
936,1.0,0.5
859,1.0,0.3
956,1.0,0.2
569,1.0,0.3
606,1.0,1.1
761,0.86,0.6
784,1.0,0.3
897,1.0,0.30000000000000004
670,1.0,3.1
949,1.0,0.8999999999999999
592,1.0,0.2
969,1.0,0.4
973,0.885,0.7
549,1.0,0.8
809,1.0,0.5
877,1.0,3.8
590,1.0,1.5999999999999999
927,1.0,0.5
885,1.0,7.4
727,1.0,1.0
659,1.0,1.1
769,1.0,0.9
602,1.0,0.7999999999999999
565,1.0,0.4
839,1.0,4.2
710,1.0,0.9
751,1.0,0.2
578,1.0,0.4
788,1.0,1.2
637,1.0,1.0
713,0.977,0.1
813,1.0,0.9999999999999999
899,1.0,1.7
625,1.0,0.6000000000000001
808,1.0,2.4
968,0.963,0.1
650,1.0,0.2
779,1.0,0.1
822,1.0,0.7
552,1.0,0.4
991,1.0,0.1
892,1.0,0.8999999999999999
725,1.0,0.1
655,1.0,0.8999999999999999
726,1.0,0.1
661,1.0,0.2
749,1.0,1.7999999999999998
871,1.0,0.30000000000000004
752,1.0,1.2999999999999998
793,1.0,0.9
926,1.0,0.7999999999999999
963,1.0,0.9
828,1.0,1.5
702,1.0,0.1
837,1.0,0.30000000000000004
876,1.0,0.7
895,1.0,3.8
990,1.0,0.4
676,1.0,0.1
558,1.0,0.6
619,1.0,2.9
735,1.0,0.5
848,0.897,0.5
863,1.0,0.1
912,1.0,0.1
804,1.0,1.9000000000000001
753,0.777,0.5
