,x1,x2,x3
677,0.2,-0.0,0.0
864,0.3,0.2,0.0
688,-0.4,0.2,-0.0
636,-0.0,0.7,0.1
943,0.9,0.0,-0.0
758,0.4,0.6,0.0
716,-0.0,-0.0,0.3
778,0.4,-0.0,0.0
833,-0.0,0.1,0.4
589,0.2,0.0,0.1
856,0.6,0.1,0.0
641,0.3,-0.0,0.8
855,0.7,-0.2,2.6
976,0.9,-0.0,-0.2
816,0.2,-0.2,1.2
551,-0.0,0.0,2.3
577,0.4,0.0,0.0
583,0.4,0.8,-0.0
785,-0.0,0.2,-0.1
529,0.1,0.0,0.0
844,0.4,0.0,-0.1
857,0.0,0.6,0.0
734,-0.0,0.0,-0.1
951,-0.0,-0.5,1.7
910,-0.0,1.3,0.5
601,0.3,0.6,-0.0
881,1.3,-0.1,0.4
503,0.6,-0.0,-0.1
623,1.2,-0.0,-0.0
759,0.0,-0.1,0.0
517,-0.0,0.0,0.1
747,0.4,0.4,1.1
674,0.2,-0.1,1.6
936,0.2,0.3,0.0
859,0.3,-0.0,-0.0
956,0.1,-0.0,0.1
569,0.3,-0.0,0.0
606,0.2,0.1,0.8
761,0.5,0.1,-0.0
784,0.0,0.0,0.3
897,0.1,-0.1,-0.1
670,0.4,0.0,2.7
949,0.7,0.1,-0.1
592,0.0,0.2,-0.0
969,0.4,0.0,-0.0
973,0.2,0.5,-0.0
549,-0.3,-0.1,0.4
809,0.5,0.0,-0.0
877,0.8,0.1,2.9
590,0.2,-0.0,1.4
927,0.4,0.1,-0.0
885,1.2,1.7,4.5
727,-0.1,0.3,0.6
659,0.9,-0.2,-0.0
769,0.8,0.0,-0.1
602,0.6,0.1,-0.1
565,0.4,-0.0,-0.0
839,0.7,1.0,2.5
710,0.0,0.4,0.5
751,0.0,-0.0,0.2
578,0.3,-0.0,0.1
788,0.9,0.0,0.3
637,-0.1,0.8,0.1
713,-0.0,-0.1,-0.0
813,0.7,0.2,-0.1
899,0.0,-0.0,1.7
625,0.3,-0.1,-0.2
808,-0.8,0.2,1.4
968,0.1,0.0,0.0
650,0.0,0.0,0.2
779,0.1,0.0,0.0
822,0.6,0.1,0.0
552,0.1,-0.1,-0.2
991,0.0,0.1,-0.0
892,0.2,0.7,-0.0
725,0.0,0.1,-0.0
655,0.6,-0.0,0.3
726,0.1,-0.0,0.0
661,0.2,0.0,-0.0
749,0.3,0.1,1.4
871,0.0,-0.2,0.1
752,0.4,0.3,0.6
793,0.1,0.3,0.5
926,0.6,-0.1,0.1
963,0.8,-0.0,-0.1
828,0.1,1.4,-0.0
702,0.1,0.0,0.0
837,0.2,-0.0,-0.1
876,-0.0,-0.1,0.6
895,0.6,0.2,3.0
990,-0.3,-0.1,-0.0
676,0.1,-0.0,0.0
558,0.6,-0.0,0.0
619,-0.0,0.0,2.9
735,0.0,0.5,-0.0
848,0.5,0.0,0.0
863,-0.0,0.1,0.0
912,0.1,0.0,0.0
804,-0.0,-0.1,1.8
753,0.5,0.0,-0.0
