,x1,x2,x3
1735,0.014960882,-0.1312989,0.09114239
1348,0.039790146,-0.050262317,0.30942297
1716,-0.21931216,0.00085982087,0.12189162
1871,-0.9429553,0.14630575,0.38187256
1523,-0.106661536,-0.65832686,0.43168086
1884,-1.5681398,-0.9351747,1.2626154
1725,0.03657242,-0.054284476,0.30057412
1225,-0.18792745,0.09009068,0.058199484
1475,-0.034724686,0.006594139,0.054507148
1285,-0.026401782,0.04199777,0.052395098
1203,-0.1476452,-0.18455648,0.19397564
1707,-0.8624379,-1.5530474,1.5032959
1030,-1.158158,-1.1726974,1.1400654
1680,-1.6632922,-2.1291153,1.875946
1290,0.059619498,0.024524372,0.11395362
1941,-1.1737033,-0.89212924,0.9973159
1382,0.17151688,0.039396103,-0.053328555
1071,-0.70171773,0.097852804,0.39527616
1010,-0.5631972,-0.10399654,0.35120758
1572,-0.1632504,-0.254063,0.4010614
1858,-0.8149399,0.15632503,0.2839151
1723,-1.2934524,-1.1668155,1.1930054
1274,-0.42901114,-1.1862639,0.8702192
1288,-0.70424527,-0.9303066,0.81332546
1973,-0.2507184,-0.588398,0.48552442
1504,-0.006077683,-1.0325971,0.60828626
1629,-0.4666236,-1.3082795,0.941785
1352,0.058894508,-0.12638186,0.061959922
1938,0.03882625,0.023532843,0.03177228
1026,-0.21739241,0.028259445,0.10217075
1883,0.106040224,-0.7674497,0.39161068
1926,-0.34418482,0.044769026,0.17849183
1560,-1.2017623,-1.402203,1.2951539
1119,-0.01571965,-0.019649563,0.05677096
1624,-0.30784395,0.040195037,0.12842913
1484,-0.84709346,-0.88386685,0.8954929
1528,-0.04035213,0.024559837,0.11403164
1638,-0.12525727,-0.05657158,0.15554252
1316,-0.7260925,0.09238434,0.30324548
1443,-0.15016213,-0.48770267,0.38705423
1198,-0.23699734,-0.39624664,0.3482574
1184,-0.32128486,0.123393916,0.09146662
1242,0.031110382,0.013887977,0.010553551
1994,-1.0175039,-1.1718798,1.1018645
1315,-0.10850541,0.06436823,0.10161012
1950,0.0026631714,0.05332898,0.057323765
1831,-0.1878836,-1.0098544,0.75832003
1029,0.06098671,0.026233386,0.017713452
1342,0.04886458,0.036080725,0.059377592
1303,-0.18684682,0.06644146,0.086171225
1055,-1.5101912,-1.8377392,1.6969742
1196,-0.09919866,0.05100167,0.052203633
1077,-0.9408611,-0.5010764,0.73763174
1870,-0.32559,0.06801251,0.12962751
1213,-0.0579681,0.027539877,0.04058772
1373,-0.355909,0.0051137926,0.17125042
1364,0.0089738015,-0.81378275,0.4496781
1731,-0.38448784,-0.7056098,0.56765854
1681,0.047188163,-0.71601474,0.40476766
1072,-0.40312043,-0.003900528,0.19141881
1476,0.002432984,-0.046958763,0.05669073
1469,-0.69866043,-1.9733256,1.378684
1057,0.005439961,-0.7182001,0.4399599
1933,-0.9549234,-1.2186543,1.0989606
1801,-0.77790976,-0.3723872,0.5607483
1404,-0.116018474,0.054976907,0.08094918
1458,-0.39510226,-0.21887788,0.33846885
1696,0.030363739,0.012954688,0.008500266
1865,0.010932619,0.0136657655,0.030064678
1900,-0.6886749,-0.26084366,0.5061439
1746,0.12807098,0.010088727,0.30219516
1657,-0.9983289,-1.2479112,1.1545953
1650,-0.43948215,-0.22435264,0.36642432
1713,0.15653361,-0.57933295,0.40546754
1561,-0.61729074,0.12838665,0.3024505
1595,0.11670765,-0.0041154413,-0.029053975
1942,0.02397176,-0.1950353,0.59092236
1856,-0.045159094,0.043551132,0.07581249
1568,-0.47842526,0.076968476,0.20933047
1899,0.033022236,-0.033722233,0.06581106
1097,-2.3533223,-1.9416528,2.1283636
1391,-0.092179015,0.034776233,0.09650775
1677,-0.66757363,-0.43446705,0.5641725
1289,-0.56134117,-0.72667634,0.6813116
1701,0.034485623,0.018107025,0.019835453
1007,0.011883688,-0.46014538,0.4076802
1162,-0.742934,-0.9536675,0.8819315
1492,-0.0048843385,0.043894578,0.036568068
1631,-0.2201235,-0.0001543522,0.11966038
1414,-0.08982086,-0.037276078,0.07799263
1778,-1.16245,-1.5030625,1.3532623
1805,-0.083657965,0.020427555,0.04494057
1170,0.012688899,-1.2341388,0.68489456
1646,0.04395268,-0.12005918,0.09586978
1237,-0.3147931,-0.34349138,0.384319
1284,-1.1334381,-1.3167976,1.2830452
1096,-0.0024203158,-0.0030253946,0.09334413
1420,-0.8490135,-0.2362669,0.5402129
1569,-1.9308032,-1.5635039,1.8402911
1794,0.0313515,0.03918937,-0.013783336
