ix,goal_cost,intv_cost
1735,1.0,0.9
1348,1.0,1.7000000000000002
1716,1.0,1.5
1871,1.0,7.800000000000001
1523,1.0,4.7
1884,1.0,6.3
1725,1.0,1.7000000000000002
1225,1.0,0.6000000000000001
1475,1.0,1.2
1285,1.0,0.7000000000000001
1203,1.0,2.6
1707,1.0,5.1000000000000005
1030,1.0,7.1
1680,1.0,7.4
1290,1.0,0.7
1941,1.0,5.3
1382,1.0,0.8
1071,1.0,3.8000000000000003
1010,1.0,6.5
1572,1.0,1.5999999999999999
1858,1.0,4.2
1723,1.0,8.2
1274,1.0,4.4
1288,1.0,3.6999999999999997
1973,1.0,2.4
1504,1.0,4.1
1629,1.0,4.2
1352,1.0,1.7
1938,1.0,4.4
1026,1.0,3.0
1883,1.0,3.1999999999999997
1926,1.0,4.1
1560,1.0,6.7
1119,1.0,0.1
1624,1.0,1.1
1484,1.0,5.8999999999999995
1528,1.0,0.8
1638,1.0,0.6
1316,1.0,3.3
1443,1.0,2.5
1198,1.0,2.9000000000000004
1184,1.0,1.2
1242,1.0,0.4
1994,1.0,4.0
1315,1.0,0.6000000000000001
1950,1.0,3.0999999999999996
1831,1.0,4.0
1029,1.0,0.8
1342,1.0,0.30000000000000004
1303,1.0,2.9000000000000004
1055,1.0,6.9
1196,1.0,1.0
1077,1.0,6.5
1870,1.0,2.0
1213,1.0,0.30000000000000004
1373,1.0,2.5999999999999996
1364,1.0,4.1
1731,1.0,5.8999999999999995
1681,1.0,7.0
1072,1.0,1.8
1476,1.0,1.0
1469,1.0,6.4
1057,1.0,4.2
1933,1.0,4.2
1801,1.0,3.3000000000000003
1404,1.0,0.6000000000000001
1458,1.0,4.199999999999999
1696,1.0,2.4000000000000004
1865,1.0,2.0
1900,1.0,3.0
1746,1.0,2.2
1657,1.0,3.9
1650,1.0,5.4
1713,1.0,2.6999999999999997
1561,1.0,4.9
1595,1.0,0.5
1942,1.0,3.9
1856,1.0,0.30000000000000004
1568,1.0,4.7
1899,1.0,3.4
1097,1.0,9.6
1391,1.0,1.5
1677,1.0,2.8
1289,1.0,12.7
1701,1.0,0.4
1007,1.0,3.4
1162,1.0,3.4000000000000004
1492,1.0,7.1
1631,1.0,1.5
1414,1.0,2.9
1778,1.0,5.5
1805,1.0,1.9000000000000001
1170,1.0,6.4
1646,1.0,5.3
1237,1.0,2.3
1284,1.0,4.5
1096,1.0,0.1
1420,1.0,7.199999999999999
1569,1.0,7.3999999999999995
1794,1.0,1.9
