,h_post,h_post_individualized
1735,0.5128393840140283,
1348,0.8049593380183404,
1716,0.5145408569322444,
1871,0.551304139363393,
1523,0.5234379810662133,
1884,0.5996808386799762,
1725,0.7950277521788744,
1225,0.5109339991000122,
1475,0.5323510720455811,
1285,0.5575866622903944,
1203,0.5195021833789555,
1707,0.81317848707305,
1030,0.5075518014318104,
1680,0.5228550580831118,
1290,0.6632540865817803,
1941,0.5073933336267767,
1382,0.5290660783413014,
1071,0.6591506473184194,
1010,0.5485620495166119,
1572,0.7108057319815502,
1858,0.5035668862962392,
1723,0.5056639326752423,
1274,0.5491067755324895,
1288,0.5017067835118024,
1973,0.5605075273361161,
1504,0.5488287180776289,
1629,0.53746300002175,
1352,0.5029555876945685,
1938,0.554252961037222,
1026,0.5091061282288704,
1883,0.513902882164707,
1926,0.5480788280480675,
1560,0.525685552096547,
1119,0.527835647283049,
1624,0.5017185392600622,
1484,0.5593037671556605,
1528,0.614104840721128,
1638,0.5682789221974074,
1316,0.5325666133192244,
1443,0.5578835791757362,
1198,0.5240881728058746,
1184,0.5036936682806735,
1242,0.5172441487689791,
1994,0.535233506515966,
1315,0.5897368558956105,
1950,0.5862652638919054,
1831,0.650624795424695,
1029,0.5502873590108875,
1342,0.6014576164235869,
1303,0.530806094006015,
1055,0.5740234007343412,
1196,0.524692112763706,
1077,0.5665340894414207,
1870,0.5123204455528502,
1213,0.5164789988620699,
1373,0.5063750289889318,
1364,0.504006184385938,
1731,0.514161486896573,
1681,0.5332897414336639,
1072,0.5004518221112978,
1476,0.519211774821059,
1469,0.5179481243572505,
1057,0.5535601808867754,
1933,0.5337911961223588,
1801,0.5178278408185426,
1404,0.5542667318821339,
1458,0.5456790442919132,
1696,0.5136462746913184,
1865,0.5307844975324594,
1900,0.5709808162180761,
1746,0.8495745089845677,
1657,0.5606730964156948,
1650,0.553337515509334,
1713,0.6760921424528239,
1561,0.6118882266040119,
1595,0.5012259023207251,
1942,0.9176689469441531,
1856,0.5776341293954106,
1568,0.5366605527829684,
1899,0.5556353817815056,
1097,0.5951708043673127,
1391,0.5727476988791034,
1677,0.5395489067410872,
1289,0.5481653504383817,
1701,0.5334807413484541,
1007,0.6805395466116861,
1162,0.551406298024607,
1492,0.5505591575098311,
1631,0.5106299188527886,
1414,0.5031392830465851,
1778,0.5521294470521394,
1805,0.5034706690447325,
1170,0.520577679466878,
1646,0.5416857033461312,
1237,0.5627316953678934,
1284,0.6025937495759102,
1096,0.5909869258121685,
1420,0.5448580175168333,
1569,0.7009695687741515,
1794,0.5037167975074981,
