,h_post,h_post_individualized
1144,0.9930715147978462,
1592,0.9999995073077838,
1954,0.9999966076612086,
1776,2.6812156158002927e-05,
1306,0.999999923381823,
1971,0.0014220506926773833,
1108,0.9999991892960108,
1344,0.8981154977722006,
1152,0.6348911489009762,
1230,0.9999946423085262,
1132,0.999997243691403,
1523,0.9999999701843993,
1240,0.434604057942018,
1117,0.9999999306372875,
1122,0.0006000035013288977,
1923,0.04515796261841814,
1463,0.999999687717206,
1043,0.9896206131213643,
1013,0.9999999704474043,
1097,0.9999867518284462,
1603,0.9720660225810727,
1799,0.9817306064229618,
1586,0.9770230657500885,
1821,0.21499654592610956,
1320,0.9264369831103383,
1732,0.9915504061556835,
1946,0.9904338926176274,
1494,0.9930755406577146,
1257,0.9174635641812402,
1426,0.10991698023972576,
1880,0.98800036549441,
1336,0.0001327766969979168,
1129,0.9245772848382285,
1504,0.9949007145414543,
1429,0.9999981825020942,
1380,0.9660378094244109,
1602,0.9450026179321369,
1853,0.999998898363066,
1284,0.3104717208613428,
1881,0.7173271530439355,
1432,0.9059346709781841,
1830,0.9902089978252819,
1004,0.9999999583976106,
1649,0.003196125596459165,
1554,0.9999982773352853,
1813,0.9669736397147201,
1614,0.43702602315483197,
1708,0.9999981840383952,
1467,0.9946151698307037,
1220,0.9972675802035822,
1137,0.9958824854327497,
1966,0.9904425732126467,
1383,0.9798390339418599,
1185,0.0014484945545981962,
1049,0.996532925351345,
1142,0.8002622288048785,
1148,0.9959157896320711,
1918,0.24787855417302482,
1533,0.8919774388875252,
1000,0.4596111167468648,
1381,1.876333483899151e-05,
1015,0.9846003307350061,
1423,0.7269017725212021,
1876,0.994926070112809,
1030,0.9853895450358439,
1882,0.004742092202955295,
1139,0.9999859274957902,
1166,0.9999998581899766,
1985,0.5051475842536317,
1987,0.9999996807917781,
1242,0.9743585504206747,
1026,0.11824166927493723,
1861,0.9999998922597744,
1285,0.8807825630015638,
1805,0.99998610211247,
1162,0.9954604961518048,
1069,0.5740678786824103,
1936,0.9999996468686171,
1081,0.866622696621696,
1769,0.9999999778157262,
1356,0.9856889039191041,
1685,0.005379196299406953,
1511,0.9999999318488626,
1515,0.9169446869989543,
1337,0.9999922231074794,
1499,0.9766010726317462,
1652,0.9999894918499596,
1329,0.9870199008721715,
1118,0.07292113253510216,
1974,0.9999996189200915,
1545,0.999999697532745,
1814,0.9950668764699037,
1177,0.9999969718104879,
1958,0.249917602202888,
1374,0.9999891111340644,
1551,0.9999989539195977,
1637,0.9927737920277678,
1980,0.9962867646748291,
1353,0.0010923776405223923,
1875,0.9999935182354218,
