ix,goal_cost,intv_cost
1464,1.0,5.3999999999999995
1940,1.0,0.9
1383,1.0,1.6
1737,1.0,6.6000000000000005
1243,1.0,6.8999999999999995
1668,1.0,0.6000000000000001
1023,1.0,2.5
1782,0.866,1.5
1013,1.0,0.1
1790,1.0,2.3
1107,1.0,1.6
1528,0.838,4.5
1165,0.776,0.30000000000000004
1490,0.808,1.4
1603,1.0,5.6
1582,1.0,4.0
1105,1.0,3.6
1833,1.0,0.1
1308,1.0,2.9
1818,0.8,0.6000000000000001
1091,1.0,5.1
1555,1.0,4.7
1594,1.0,2.3
1502,1.0,10.3
1199,0.898,2.5999999999999996
1786,0.994,2.1
1580,1.0,3.8
1844,1.0,2.0
1139,1.0,0.1
1566,1.0,4.2
1921,0.91,3.1
1969,1.0,0.8
1454,0.96,1.2
1333,1.0,5.3
1044,1.0,2.4
1036,1.0,8.6
1630,1.0,12.2
1570,1.0,5.3
1674,0.832,2.5
1846,1.0,2.8
1671,1.0,3.3
1195,0.88,2.8
1537,1.0,1.2999999999999998
1947,1.0,5.5
1211,1.0,4.199999999999999
1479,0.848,0.2
1841,1.0,3.0999999999999996
1352,1.0,2.4
1749,0.896,0.7
1613,1.0,2.6
1330,1.0,0.9
1342,0.804,2.0
1184,0.762,0.6
1081,1.0,2.4
1736,1.0,8.9
1297,1.0,4.3
1563,1.0,6.4
1499,1.0,1.9
1676,1.0,4.6
1661,1.0,9.5
1129,1.0,5.6
1172,0.932,1.4
1164,1.0,1.1
1799,1.0,4.6
1215,1.0,4.8
1364,1.0,5.6
1084,0.974,1.3
1014,0.772,1.5
1981,0.864,1.3
1230,1.0,3.0999999999999996
1551,1.0,0.2
1946,1.0,4.699999999999999
1523,0.784,0.2
1401,1.0,10.5
1923,0.874,1.9
1742,1.0,2.2
1855,1.0,3.8000000000000003
1515,0.976,3.2
1620,1.0,6.4
1901,1.0,3.3
1521,1.0,4.800000000000001
1614,1.0,3.1
1041,1.0,10.3
1260,0.984,0.5
1298,1.0,3.5999999999999996
1592,1.0,1.9
1955,0.984,0.9
1354,0.924,1.0
1003,1.0,1.8
1681,1.0,1.2
1249,1.0,0.7
1009,1.0,6.5
1449,1.0,5.4
1148,1.0,4.1
1175,1.0,4.4
1233,1.0,5.8999999999999995
1135,1.0,6.5
1473,1.0,0.7000000000000001
1037,1.0,1.1
1027,0.904,0.9
