,h_post,h_post_individualized
1464,0.5383560429854091,
1940,0.5,
1383,0.6042671368099488,
1737,0.7297579082484914,
1243,0.5,
1668,0.5,
1023,0.5856404297580209,
1782,0.7951249869486184,
1013,0.581825869935076,
1790,0.5249082498237834,
1107,0.7470932688887674,
1528,0.45602198666751836,
1165,0.7613888201148252,
1490,0.0004273025760207049,
1603,0.5571136367319062,
1582,0.5726565515621227,
1105,0.8892612813475657,
1833,0.650249256683514,
1308,0.6377542271126163,
1818,0.7688904164251548,
1091,0.727723284962254,
1555,0.5195407849818434,
1594,0.9999999999219149,
1502,0.5995809403258127,
1199,0.7519637201587441,
1786,0.004603478799464448,
1580,0.5538335363684114,
1844,0.6602088647797957,
1139,0.6596787951971782,
1566,0.6394854427736035,
1921,0.001957179659817238,
1969,0.5214345265849325,
1454,0.4941925575569596,
1333,0.5409405753472303,
1044,0.6410085585458277,
1036,0.5555946697609894,
1630,0.5207913608266546,
1570,0.552129162812177,
1674,0.6358343368493972,
1846,0.001959765302524429,
1671,0.6655781113106393,
1195,0.7053582123890128,
1537,0.6058466442124892,
1947,0.5237109022446391,
1211,0.8247607680399259,
1479,0.7208659693794778,
1841,0.5,
1352,0.5285102069273477,
1749,0.8693901970242188,
1613,0.5215524415363865,
1330,0.5945595756436521,
1342,0.637596892137424,
1184,0.2655225460878673,
1081,0.6204420193361845,
1736,0.5545492977052948,
1297,0.5,
1563,0.6196019337417948,
1499,0.5358120698001151,
1676,0.5,
1661,0.5264557378091964,
1129,0.5120399286187528,
1172,0.16284032017935032,
1164,0.5270659065634766,
1799,0.573119758969601,
1215,0.6562619033385155,
1364,0.506322308288426,
1084,0.4270993268495784,
1014,0.04836378667250082,
1981,0.007781317934355306,
1230,0.5228911595106773,
1551,0.551487067354916,
1946,0.5944673970848909,
1523,0.9815700301630688,
1401,0.680740531304901,
1923,0.0323651795816017,
1742,0.6548207241247218,
1855,0.644417380303356,
1515,0.0026736047411676073,
1620,0.7389599475891244,
1901,0.5106225923451486,
1521,0.5318265148576495,
1614,0.5062582285918118,
1041,0.6423463237905025,
1260,0.999999959374453,
1298,0.5363324484880256,
1592,0.6760433988352976,
1955,0.5678395528369939,
1354,0.35320480739244653,
1003,0.6162913933580825,
1681,0.999999901405495,
1249,0.5371106769535869,
1009,0.6375498672912705,
1449,0.5370579588619651,
1148,0.5213868840135079,
1175,0.6411675692259251,
1233,0.5268270360864201,
1135,0.5,
1473,0.7293563320451019,
1037,0.5653184978649859,
1027,0.364290947658869,
