,h_post,h_post_individualized
743,0.96082944,0.9589489102363586
900,0.9651873,0.9616138935089111
897,0.9582155,0.981235146522522
728,0.9382948,0.962319016456604
585,0.9639265,0.981814444065094
674,0.88395023,0.965427041053772
791,0.8325921,0.9475550055503845
568,0.9342332,0.9571290016174316
926,0.9277067,0.9584791660308838
709,0.9133805,0.9540812969207764
803,0.9685681,0.9843176603317261
571,0.97259164,0.9649336338043213
982,0.9970287,0.9558092355728149
692,0.9219261,0.9548655152320862
521,0.8977274,0.9548097252845764
820,0.9558599,0.9749572277069092
945,0.34509057,0.9632766246795654
842,0.9577582,0.9520437717437744
721,0.9337978,0.9625791907310486
966,0.9575065,0.9850034117698669
675,0.934227,0.9434363842010498
971,0.91449034,0.9485362768173218
836,0.93452334,0.9604636430740356
936,0.96536636,0.9612199664115906
848,0.92679083,0.9521118402481079
623,0.9456293,0.9568672180175781
563,0.9439816,0.9585235714912415
506,0.9948506,0.9551244974136353
576,0.9473413,0.9538756012916565
911,0.8574102,0.9499304890632629
965,0.9246389,0.9588202238082886
934,0.93342245,0.9454032182693481
867,0.9282221,0.9456089735031128
990,0.92009115,0.9636087417602539
869,0.5657043,0.9614861011505127
880,0.93020535,0.9504140019416809
744,0.99792683,0.9571137428283691
953,0.9453943,0.9472628235816956
950,0.9697991,0.9677014350891113
718,0.9283779,0.9557868838310242
655,0.9499482,0.9612711071968079
809,0.99503994,0.9497990608215332
519,0.96248776,0.967025637626648
981,0.90075547,0.9584386944770813
822,0.933272,0.958543598651886
943,0.9470618,0.9646565318107605
817,0.96835274,0.9549420475959778
532,0.9774848,0.9545732140541077
669,0.9605207,0.9547340869903564
602,0.94175524,0.9497647285461426
998,0.92451674,0.9453026056289673
850,0.9539475,0.9539368748664856
701,0.9459794,0.9553303718566895
935,0.9542196,0.9596668481826782
579,0.96044517,0.9755551815032959
927,0.95367604,0.9638063311576843
716,0.94512683,0.9540929198265076
854,0.9509131,0.9576359987258911
808,0.9271361,0.9593315124511719
684,0.93961936,0.958919882774353
615,0.95377994,0.9512158632278442
758,0.9588304,0.9478325247764587
512,0.9699012,0.9505050182342529
696,0.8686194,0.9547670483589172
895,0.9339252,0.937019407749176
510,0.947069,0.9612817764282227
989,0.9346742,0.9564093351364136
914,0.9987637,0.9546680450439453
826,0.93155956,0.9519228935241699
633,0.94305605,0.9583901762962341
597,0.94554967,0.9549515843391418
702,0.9363878,0.949553370475769
944,0.9613343,0.9565743207931519
798,0.96123666,0.963665246963501
952,0.94884986,0.9617658257484436
821,0.91351014,0.9476144313812256
686,0.8912391,0.9576760530471802
606,0.38807765,0.9545229077339172
517,0.9494252,0.9568628668785095
648,0.9555484,0.9504576325416565
871,0.97645295,0.9919862747192383
649,0.9454495,0.9582454562187195
639,0.9547886,0.9514980316162109
889,0.9435583,0.9565731287002563
564,0.95044416,0.9599828720092773
819,0.99311167,0.9524440169334412
662,0.9173068,0.9507644176483154
664,0.9273744,0.9570375680923462
785,0.95032555,0.9659206867218018
647,0.9410663,0.9556275010108948
846,0.9359533,0.9574697017669678
657,0.9727917,0.9509739875793457
855,0.9541578,0.9591947793960571
883,0.93200886,0.95921790599823
668,0.9609707,0.9654666781425476
570,0.9601645,0.9581155180931091
992,0.94413215,0.9521665573120117
928,0.96279055,0.9563225507736206
620,0.9522325,0.953209638595581
550,0.41291448,0.9603662490844727
