,x1,x2,x3
743,0.43490013,0.9595597,1.756562
900,0.4242654,0.9729468,1.8237051
897,0.3280393,1.6576189,1.9711647
728,0.5508559,1.1176206,1.5717154
585,0.68540716,1.3570828,1.9462881
674,0.64304185,1.4895382,1.1969174
791,0.7310168,1.2656403,0.8974638
568,0.4670827,1.1071037,1.5315566
926,0.76081383,0.94952,1.428819
709,0.4405037,1.1859266,1.4074466
803,0.81177473,1.3360815,1.9915559
571,0.15817192,1.1482749,2.008369
982,0.122700535,0.03586857,2.915474
692,0.39951354,1.1874937,1.4649171
521,1.109069,0.77707154,1.1644899
820,0.59410334,1.2626529,1.8050497
945,2.1785235,2.1918778,-1.1034747
842,0.76055884,0.62535447,1.6024092
721,0.42308107,1.2469076,1.5773998
966,0.21753383,1.9472805,2.0200062
675,0.64985627,0.7556691,1.4086384
971,0.684856,0.9092817,1.3199041
836,0.397461,1.2196367,1.573095
936,2.0633912,-0.3997887,1.5466949
848,0.6587051,0.9213626,1.4097466
623,0.20294122,1.2244365,1.6720043
563,0.30115247,1.1928638,1.6462526
506,-0.52973217,0.8371659,2.7505143
576,0.7523428,0.7483245,1.5285248
911,1.038601,0.9686543,0.9357219
965,0.16323307,1.4207798,1.5637438
934,0.59166896,0.83174044,1.4282262
867,0.6658905,0.80931926,1.3804206
990,0.15508679,1.5452766,1.5759921
869,1.5053747,1.8624518,-0.15036625
880,0.20394668,1.2160944,1.5331486
744,0.19998701,-0.19034313,3.0957277
953,0.6839343,0.7103706,1.4939513
950,0.47721547,1.0099756,1.9127113
718,0.5161867,1.0809201,1.4764056
655,0.7702487,0.84901464,1.5924066
809,0.6358002,-0.31754082,2.6219566
519,1.2620504,0.518579,1.5978646
981,0.28867272,1.4334044,1.4160581
822,0.39119962,1.1955914,1.5539814
943,0.6787966,1.009607,1.6182555
817,0.24341917,0.94772327,1.8625581
532,0.79170305,0.39963037,1.8538299
669,0.47731817,0.8555741,1.7159861
602,0.6285351,0.81523204,1.4957299
998,0.053363513,1.2841856,1.5121375
850,0.8824115,0.5989426,1.5492321
701,0.6718386,0.84349376,1.5474317
935,0.80425286,0.7573077,1.6078506
579,0.80246896,1.082082,1.8020366
927,0.6896977,0.930647,1.6616614
716,0.60805213,0.8764864,1.5496019
854,0.85637856,0.7079927,1.5537993
808,0.39542964,1.242594,1.5227579
684,0.40645304,1.1511223,1.5927073
615,0.82337487,0.60033524,1.5466259
758,0.29065633,0.9016048,1.7074577
512,0.33539873,0.7867309,1.8329923
696,0.4827011,1.4137628,1.1531783
895,0.2381976,0.98150873,1.4801717
510,0.013277054,1.438637,1.7600425
989,0.42721543,1.1215026,1.5396241
914,-0.44405776,0.18062606,3.3107824
826,0.48327255,1.0226893,1.479716
633,0.46651965,1.072909,1.5974894
597,0.83914495,0.7146763,1.5001023
702,0.5583744,0.8997902,1.4769105
944,0.1876772,1.0960584,1.808569
798,0.96176374,0.6542568,1.6619467
952,0.76804316,0.8690743,1.5879239
821,0.3410658,1.1579857,1.3962657
686,0.8469322,1.0806586,1.1915653
606,1.5088798,2.2330215,-0.6978971
517,0.85536003,0.7066463,1.5372689
648,0.67996806,0.6806196,1.5935279
871,0.20794983,2.195052,2.4155595
649,0.28335136,1.1905442,1.6593997
639,0.7839094,0.62574214,1.5667803
889,0.55758196,0.96827704,1.5664197
564,0.5603738,0.97741425,1.6398194
819,0.6385587,-0.07536826,2.4339337
662,-0.06306007,1.4904051,1.5333045
664,0.39749455,1.1976098,1.5084115
785,0.47862893,1.1623018,1.7034603
647,0.487437,1.0215008,1.5608103
846,0.4164256,1.140591,1.5570624
657,0.2991038,0.78211963,1.8839127
855,0.6028836,0.8999195,1.6544799
883,0.06590918,1.459632,1.6323324
668,0.78627855,0.8269109,1.717498
570,0.12575942,1.18189,1.8224025
992,0.24372104,1.124834,1.6224611
928,0.6896167,0.7010405,1.6956058
620,0.64976007,0.7757057,1.5886911
550,1.5005962,2.2049398,-0.51790375
