,h_post,h_post_individualized
1542,0.550259666778705,
1443,0.9721071762890714,
1906,0.9369665596432338,
1025,0.6632105139392573,
1295,0.6985161718651836,
1983,0.7964928431044035,
1255,0.5486479696898151,
1324,0.5106241508565884,
1220,0.5757467874650757,
1476,0.5841794370217215,
1578,0.6886725587710826,
1362,0.531173976743367,
1391,0.5198797678927467,
1903,0.9997393327842753,
1098,0.5419527784714206,
1357,0.7402218970101252,
1572,0.5035234942838859,
1165,0.9989455975559604,
1863,0.5243470397525953,
1954,0.8822965179905987,
1634,0.5870355135718053,
1689,0.6693161196192906,
1579,0.7391940174709447,
1194,0.7145598350634483,
1977,0.5382928912099277,
1145,0.6988544410943526,
1219,0.7935694275804046,
1334,0.6006707228093653,
1127,0.5059451014314857,
1823,0.5385349745026358,
1284,0.5132506741323422,
1741,0.9999810136890314,
1942,0.6486579991745285,
1624,0.5415436470386065,
1669,0.7685156013452896,
1543,0.6597963564995877,
1305,0.5289545142345552,
1190,0.5582724325978498,
1008,0.70886781427832,
1034,0.5514718282485562,
1150,0.5392300597422466,
1695,0.5343070174927201,
1292,0.5017054213860742,
1685,0.5247625438767228,
1809,0.5658080582313084,
1818,0.8576345947887393,
1212,0.5357039452289013,
1869,0.5638737018531764,
1053,0.5236667537175397,
1742,0.5758876675768065,
1933,0.5106413199369774,
1820,0.5155432741961656,
1437,0.5982490707500613,
1331,0.8483483894171364,
1447,0.5949110071543217,
1385,0.5283462507386177,
1226,0.552919314467888,
1326,0.8121224957372284,
1533,0.5235630304737616,
1014,0.5369336337616406,
1233,0.5421641400542331,
1089,0.566627116448967,
1484,0.5079786233834884,
1240,0.91850297555532,
1758,0.5014190323648842,
1966,0.5073248469257964,
1907,0.5454212316608712,
1470,0.5520440179333591,
1492,0.6321969733366487,
1945,0.5356956738176747,
1296,0.6417870143098536,
1720,0.584284327582998,
1313,0.881039883713496,
1306,0.545398342924435,
1874,0.5209627388298012,
1006,0.5982084065761777,
1250,0.745314957381146,
1567,0.6058510029280234,
1981,0.5090891815647136,
1467,0.6213996013028814,
1239,0.5403547837834801,
1513,0.528491096009519,
1890,0.5143399503804421,
1151,0.5095910919053893,
1078,0.5522627474272367,
1316,0.5022491701520199,
1161,0.5496604077639442,
1303,0.5206986356203416,
1708,0.512389409184962,
1992,0.5988687145947533,
1568,0.5578110154471112,
1589,0.6029688169266665,
1671,0.5434855868436801,
1344,0.502680788745957,
1030,0.5464202277169106,
1905,0.5036460484647828,
1652,0.5281656445200646,
1615,0.755724423135807,
1353,0.9854609371337658,
1776,0.5472934443526629,
