,x1,x2,x3
1542,1.1,3.0,5.7
1443,1.4,0.0,0.0
1906,1.5,0.0,0.0
1025,0.3,0.4,-0.0
1295,0.8,1.2,7.7
1983,0.7,-0.0,2.0
1255,0.2,0.2,1.1
1324,0.5,0.8,1.3
1220,0.5,0.7,1.3
1476,0.6,1.0,1.7
1578,0.4,-0.0,4.8
1362,-0.0,0.4,0.9
1391,0.3,0.4,2.2
1903,2.8,-0.0,-0.0
1098,1.0,-0.1,2.7
1357,0.5,0.0,3.1
1572,0.2,0.3,1.1
1165,0.8,0.0,0.0
1863,0.3,0.7,1.1
1954,1.8,0.0,0.0
1634,0.0,0.0,0.1
1689,0.5,0.8,-0.0
1579,0.1,0.1,3.0
1194,0.0,0.1,4.7
1977,0.6,1.1,2.0
1145,1.1,0.0,3.1
1219,1.0,-0.0,2.5
1334,0.2,0.3,0.5
1127,0.5,1.0,2.2
1823,1.0,1.5,2.5
1284,0.8,1.2,5.6
1741,1.7,-0.0,-0.0
1942,0.0,0.0,0.3
1624,0.0,0.0,0.1
1669,0.2,0.2,-0.0
1543,0.0,0.1,0.1
1305,1.7,2.8,6.7
1190,0.3,0.5,0.9
1008,0.4,0.5,-0.0
1034,1.1,2.6,6.8
1150,0.0,0.1,0.2
1695,1.4,2.2,3.8
1292,0.8,1.2,2.0
1685,1.6,1.2,4.9
1809,0.1,1.2,2.4
1818,0.5,0.0,4.6
1212,0.1,0.3,0.6
1869,0.0,0.2,0.1
1053,0.4,0.7,1.2
1742,0.0,0.2,1.3
1933,0.2,0.3,0.5
1820,0.2,0.9,1.6
1437,0.1,0.1,4.7
1331,0.5,0.0,1.2
1447,0.1,0.2,0.3
1385,0.5,0.2,4.8
1226,0.5,0.7,1.4
1326,-0.1,-0.0,5.9
1533,0.4,0.8,1.4
1014,0.2,0.1,0.8
1233,0.1,0.2,0.2
1089,0.0,1.7,3.0
1484,1.2,1.2,6.2
1240,0.0,0.1,3.8
1758,0.1,0.2,0.4
1966,0.7,0.4,1.6
1907,0.0,0.9,1.5
1470,0.3,0.5,0.9
1492,0.1,0.1,3.1
1945,0.4,0.4,1.5
1296,1.2,1.6,-0.0
1720,0.0,0.2,0.3
1313,0.5,0.0,1.5
1306,0.3,0.4,0.8
1874,1.1,2.2,4.0
1006,0.2,0.3,0.5
1250,1.1,1.0,0.0
1567,0.0,0.6,1.9
1981,-0.1,0.9,4.9
1467,0.1,0.1,0.9
1239,1.5,3.4,8.3
1513,0.1,0.7,4.7
1890,0.7,1.1,1.9
1151,0.6,1.0,3.1
1078,0.1,0.2,0.4
1316,0.7,2.3,3.9
1161,0.3,1.9,3.3
1303,-0.0,0.1,0.2
1708,0.4,0.5,0.9
1992,0.3,0.5,4.0
1568,2.2,0.9,5.7
1589,-0.4,-0.1,7.2
1671,0.4,0.7,1.2
1344,0.1,0.1,0.1
1030,0.5,0.7,1.2
1905,0.0,0.0,0.1
1652,0.2,0.4,0.6
1615,-0.0,-0.1,3.8
1353,1.7,0.0,0.0
1776,0.1,0.2,0.4
