ix,goal_cost,intv_cost
1542,1.0,9.8
1443,0.97,1.4
1906,0.96,1.5
1025,0.964,0.7
1295,1.0,9.7
1983,0.96,2.7
1255,1.0,1.5
1324,1.0,2.6
1220,1.0,2.5
1476,1.0,3.3
1578,0.99,5.2
1362,1.0,1.3
1391,1.0,2.9000000000000004
1903,1.0,2.8
1098,1.0,3.8000000000000003
1357,0.962,3.6
1572,1.0,1.6
1165,0.988,0.8
1863,1.0,2.1
1954,0.976,1.8
1634,1.0,0.1
1689,0.988,1.3
1579,1.0,3.2
1194,1.0,4.8
1977,1.0,3.7
1145,0.962,4.2
1219,0.988,3.5
1334,1.0,1.0
1127,1.0,3.7
1823,1.0,5.0
1284,1.0,7.6
1741,1.0,1.7
1942,1.0,0.3
1624,1.0,0.1
1669,0.996,0.4
1543,1.0,0.2
1305,1.0,11.2
1190,1.0,1.7000000000000002
1008,0.99,0.9
1034,1.0,10.5
1150,1.0,0.30000000000000004
1695,1.0,7.4
1292,1.0,4.0
1685,1.0,7.7
1809,1.0,3.7
1818,1.0,5.1
1212,1.0,1.0
1869,1.0,0.30000000000000004
1053,1.0,2.3
1742,1.0,1.5
1933,1.0,1.0
1820,1.0,2.7
1437,1.0,4.9
1331,0.958,1.7
1447,1.0,0.6000000000000001
1385,1.0,5.5
1226,1.0,2.5999999999999996
1326,1.0,6.0
1533,1.0,2.6
1014,1.0,1.1
1233,1.0,0.5
1089,1.0,4.7
1484,1.0,8.6
1240,1.0,3.9
1758,1.0,0.7000000000000001
1966,1.0,2.7
1907,1.0,2.4
1470,1.0,1.7000000000000002
1492,1.0,3.3000000000000003
1945,1.0,2.3
1296,0.99,2.8
1720,1.0,0.5
1313,0.99,2.0
1306,1.0,1.5
1874,1.0,7.300000000000001
1006,1.0,1.0
1250,1.0,2.1
1567,1.0,2.5
1981,1.0,5.9
1467,1.0,1.1
1239,1.0,13.200000000000001
1513,1.0,5.5
1890,1.0,3.7
1151,1.0,4.7
1078,1.0,0.7000000000000001
1316,1.0,6.9
1161,1.0,5.5
1303,1.0,0.30000000000000004
1708,1.0,1.8
1992,1.0,4.8
1568,1.0,8.8
1589,1.0,7.7
1671,1.0,2.3
1344,1.0,0.30000000000000004
1030,1.0,2.4
1905,1.0,0.1
1652,1.0,1.2000000000000002
1615,1.0,3.9
1353,0.992,1.7
1776,1.0,0.7000000000000001
