ix,goal_cost,intv_cost
1832,1.0,2.6
1472,1.0,3.6
1117,1.0,1.3
1171,1.0,5.9
1431,1.0,3.8000000000000003
1203,1.0,3.1
1306,1.0,0.8
1327,1.0,2.7
1402,1.0,3.7
1881,1.0,2.9
1915,1.0,2.4000000000000004
1340,1.0,2.9000000000000004
1350,1.0,2.9
1541,1.0,1.5
1700,1.0,5.6
1155,1.0,3.3000000000000003
1278,1.0,4.699999999999999
1103,1.0,7.3
1276,1.0,4.8
1509,1.0,1.3
1906,1.0,2.5999999999999996
1525,1.0,1.7
1905,1.0,3.4000000000000004
1640,1.0,3.1
1981,1.0,4.6000000000000005
1696,1.0,5.5
1003,1.0,1.7
1996,1.0,8.200000000000001
1978,1.0,6.6000000000000005
1735,1.0,3.2
1576,1.0,1.2
1107,1.0,1.5999999999999999
1446,1.0,9.0
1482,1.0,3.4
1234,1.0,4.8
1504,1.0,2.0
1818,1.0,0.4
1828,1.0,4.1
1510,1.0,2.2
1925,1.0,5.4
1800,1.0,2.4
1588,1.0,4.3
1275,1.0,2.8000000000000003
1359,1.0,1.6
1299,1.0,4.0
1218,1.0,5.9
1775,1.0,1.3
1526,1.0,0.6
1919,1.0,1.0
1444,1.0,1.6
1911,1.0,3.8000000000000003
1069,1.0,1.8
1357,1.0,2.1
1769,1.0,0.2
1211,1.0,4.3999999999999995
1465,1.0,0.7
1523,1.0,0.7
1602,1.0,1.0
1740,1.0,1.7
1491,1.0,1.7
1802,1.0,4.9
1516,1.0,0.8999999999999999
1219,1.0,6.4
1354,1.0,2.4
1087,1.0,1.7999999999999998
1936,1.0,1.8
1401,1.0,9.6
1129,1.0,5.5
1682,1.0,6.9
1235,1.0,6.699999999999999
1457,1.0,1.1
1378,1.0,2.3
1727,1.0,1.3
1724,1.0,2.8000000000000003
1490,1.0,5.1
1473,1.0,1.0
1971,1.0,5.0
1100,1.0,2.9
1451,1.0,1.2
1246,1.0,4.699999999999999
1570,1.0,5.1
1147,1.0,3.9000000000000004
1661,1.0,8.0
1180,1.0,2.8000000000000003
1961,1.0,3.9
1717,1.0,0.8999999999999999
1495,1.0,2.6
1059,1.0,3.2
1027,1.0,2.1
1470,1.0,1.1
1875,1.0,3.0
1122,1.0,11.5
1994,1.0,1.9
1792,1.0,2.6
1455,1.0,5.8
1000,1.0,7.699999999999999
1049,1.0,1.4
1268,1.0,0.4
1369,1.0,3.1
1880,1.0,4.7
