ix,goal_cost,intv_cost
1792,1.0,1.3
1242,1.0,4.6
1759,1.0,0.8
1080,1.0,1.9000000000000001
1383,1.0,1.0
1814,1.0,2.4
1350,1.0,1.4
1463,1.0,0.6000000000000001
1072,1.0,4.0
1263,1.0,6.1
1810,1.0,2.0
1335,1.0,7.999999999999999
1936,1.0,0.5
1257,1.0,4.4
1909,1.0,7.199999999999999
1994,1.0,0.5
1247,1.0,1.2999999999999998
1409,1.0,2.8
1026,1.0,6.2
1873,1.0,2.0999999999999996
1861,1.0,0.30000000000000004
1791,1.0,1.4
1800,1.0,2.1
1455,1.0,3.4000000000000004
1244,1.0,2.4
1184,1.0,1.1
1804,1.0,2.6
1453,1.0,6.699999999999999
1580,1.0,2.0
1036,1.0,5.5
1859,1.0,2.2
1360,1.0,5.8999999999999995
1952,1.0,2.1
1402,1.0,3.1999999999999997
1430,1.0,1.7
1555,1.0,4.0
1073,1.0,4.1
1587,1.0,2.3
1767,1.0,0.7999999999999999
1802,1.0,4.1000000000000005
1386,1.0,2.1
1122,1.0,9.6
1491,1.0,1.2
1996,1.0,6.1
1799,1.0,2.8000000000000003
1980,1.0,2.0
1855,1.0,3.3
1149,1.0,3.6999999999999997
1492,1.0,2.0
1219,1.0,5.0
1286,1.0,5.5
1552,1.0,4.4
1630,1.0,11.1
1144,1.0,2.6
1853,1.0,1.2000000000000002
1510,1.0,1.3
1918,1.0,2.2
1152,1.0,1.9
1865,1.0,2.2
1204,1.0,1.4
1672,1.0,1.5999999999999999
1429,1.0,1.6
1467,1.0,3.0
1170,1.0,5.5
1043,1.0,2.8000000000000003
1657,1.0,2.4
1103,1.0,5.199999999999999
1661,1.0,6.5
1111,1.0,2.5
1828,1.0,3.3
1285,1.0,1.5
1133,1.0,1.2000000000000002
1164,1.0,0.3
1807,1.0,1.0
1971,1.0,5.4
1215,1.0,3.3000000000000003
1776,1.0,5.8999999999999995
1061,1.0,4.3999999999999995
1472,1.0,1.9000000000000001
1707,1.0,2.5
1881,1.0,1.4
1537,1.0,0.5
1880,1.0,3.9
1748,1.0,0.1
1764,1.0,2.7
1677,1.0,1.0
1025,1.0,2.1
1482,1.0,2.8
1614,1.0,1.7
1284,1.0,7.800000000000001
1065,1.0,4.8
1176,1.0,1.4
1563,1.0,3.8
1917,1.0,6.3
1223,1.0,1.7
1681,1.0,0.6000000000000001
1676,1.0,4.7
1536,1.0,3.6
1674,1.0,2.8
1418,1.0,4.6000000000000005
