,x1,x2,x3
1792,0.07518069,0.050361373,-1.2269398
1242,0.08700709,-0.6259858,0.039722014
1759,-0.31347084,0.17305832,0.028240383
1080,0.08230917,0.16461834,0.17515844
1383,-0.11623244,0.16753511,0.019679427
1814,0.08964249,0.27928498,-2.1121082
1350,0.054396667,0.20879333,0.20862967
1463,-0.16825786,0.06348429,0.068400644
1072,0.05808842,0.11617684,0.030074105
1263,-1.3504161,0.19916788,0.013710213
1810,0.28263214,0.16526428,-1.2138404
1335,0.065099575,0.030199146,-6.558191
1936,0.0033065558,0.0066131116,-0.31974968
1257,0.005591297,0.3111826,-4.2226667
1909,0.095141314,0.090282634,-6.045062
1994,-0.3206504,0.15869918,0.11598374
1247,0.052486338,0.104972675,0.102707654
1409,0.07702122,0.15404244,0.12876579
1026,0.008890343,0.117780685,-0.092439935
1873,0.036750652,-0.5264987,0.153927
1861,-0.31148618,-0.022972345,0.044392865
1791,0.030347561,0.16069512,0.13407743
1800,-0.21284343,0.17431314,0.010185337
1455,0.0053534983,0.010706997,-0.11340416
1244,0.09646849,0.09293699,-2.2809477
1184,0.014134556,0.1282691,0.093817115
1804,-0.74567276,0.10865452,0.09841452
1453,0.18495473,0.16990948,-4.3366404
1580,0.039566625,0.17913325,0.14265653
1036,0.067103624,0.034207247,-5.5919785
1859,0.06878414,0.13756828,0.12323082
1360,0.047403097,0.19480619,-5.8530507
1952,-0.44077507,0.21844988,0.023597311
1402,0.0014033556,-0.39719328,0.014350462
1430,0.019806277,0.13961256,0.09139946
1555,0.047400095,-1.7051998,0.036940385
1073,0.053386807,0.006773615,-4.1845007
1587,0.05763371,-0.8847326,0.008664489
1767,0.1552684,0.010536802,-0.468668
1802,0.082511164,-1.8349776,0.045784663
1386,-0.62279946,0.25440115,0.07932182
1122,0.035370637,0.17074127,-9.52035
1491,-0.44676527,0.20646945,0.12502761
1996,0.172751,0.045501996,0.0055280775
1799,0.087200105,0.2744002,-2.5296798
1980,0.029257644,0.15851529,0.11069869
1855,-0.8204958,0.05900843,0.0564631
1149,0.048103236,0.09620647,0.009120017
1492,0.028503705,0.15700741,0.10836148
1219,0.09443991,0.18887982,-4.6872363
1286,0.067409635,-0.86518073,0.058969975
1552,0.03690455,0.0738091,-4.245596
1630,0.028980542,-5.2420387,0.00983963
1144,0.09827572,0.19655144,-2.1953454
1853,0.046752304,0.1935046,-1.0050678
1510,0.010645002,0.121290006,-1.2170006
1918,0.024132002,0.148264,-2.1051908
1152,0.042797517,0.38559502,0.36267227
1865,0.07044401,0.14088802,0.12837642
1204,0.0070884586,0.114176914,0.06197422
1672,0.1885391,0.1770782,-0.88552886
1429,-0.4917596,0.016480803,0.07554529
1467,0.010676849,-0.9786463,0.1530982
1170,0.053407956,0.60681593,-4.8144355
1043,0.029220283,0.25844055,-2.6094172
1657,-0.7020404,0.1959193,0.03367486
1103,0.01023283,0.02046566,-0.15827823
1661,0.16959362,0.23918724,-5.90426
1111,-0.7260884,0.04782324,0.15912601
1828,0.0063678264,-1.1872643,0.029740144
1285,-0.5459139,0.1081723,0.01766708
1133,0.04445958,0.18891916,-0.8121753
1164,-0.23475724,0.03048551,0.07225254
1807,-0.35235637,0.09528725,0.10769524
1971,0.1217294,-1.6565412,0.13736114
1215,0.025730824,0.55146164,0.46976557
1776,0.043619752,0.38723952,-5.464779
1061,0.065913916,0.23182783,-3.6456668
1472,0.0027603984,0.005520797,-0.07144277
1707,0.0979691,-0.1040618,0.023704242
1881,0.0092792865,0.018558573,-1.4312342
1537,-0.25017083,0.19965835,0.024470437
1880,0.055072762,-0.48985448,0.0607255
1748,-0.18135896,0.13728207,0.037787214
1764,-0.5731649,0.15367019,0.013188696
1677,-0.13775785,0.024484288,0.0529506
1025,0.13578668,0.071573354,-1.7690613
1482,-0.8007527,0.09849465,0.027666759
1614,0.06062312,0.021246243,-1.2820683
1284,0.018170118,-3.5636597,0.056327056
1065,0.03778417,0.17556834,-4.5528693
1176,-0.5002123,0.19957536,0.059341777
1563,0.010913277,0.021826554,-3.9061687
1917,-1.4179596,0.06408086,0.004325533
1223,0.017314564,0.13462913,0.08367515
1681,-0.17523065,0.04953871,0.04678499
1676,-1.1699008,0.060198497,0.083307646
1536,0.09064393,0.28128785,-3.3490038
1674,-0.33490103,0.2301979,0.031806707
1418,0.058280565,0.016561126,-3.8793302
