,h_post,h_post_individualized
892,0.5167128791487479,
875,0.5110334658924889,
733,0.5040653204271373,
907,0.7105463157415782,
612,0.5229700124195058,
721,0.5063148427702229,
751,0.5261887932423639,
638,0.3992090156479767,
503,0.5042888715732374,
885,0.5433904168117593,
573,0.5056457063078331,
884,0.5000398559905945,
894,0.5563518241336677,
701,0.5117574504718613,
908,0.5103826002782712,
805,0.5081779110448857,
865,0.5176254349927136,
659,0.5126220738314275,
533,0.47277878897195647,
623,0.37926047332564866,
604,0.5000447890049845,
609,0.5054530625919276,
829,0.6349384410877907,
680,0.5200152334136593,
719,0.5007146008874599,
568,0.5116041264344919,
664,0.5860233174909253,
712,0.5063611305724097,
813,0.5093923073985943,
980,0.5051147247164277,
921,0.5581275960103618,
916,0.5075682754283082,
782,0.5316208026136177,
743,0.4727217929191944,
552,0.5127168796734173,
809,0.4554797379253456,
679,0.5780937693678491,
962,0.505320111036015,
685,0.5632717406861818,
918,0.4489937885734497,
613,0.520532571172377,
765,0.5074786421178178,
973,0.6185885003655902,
831,0.4897496026148689,
933,0.7013544324532287,
851,0.7036147806886033,
538,0.5308889468844963,
519,0.503633918804071,
625,0.5006235021947473,
859,0.5058805669131557,
969,0.5038480880878875,
689,0.5100105573480652,
754,0.4483749938384058,
691,0.4842595879174383,
632,0.6578425438880969,
853,0.5985248173079177,
569,0.37987515223796475,
692,0.5027891982890345,
797,0.5010113301243054,
683,0.5169314720628376,
905,0.3836806511996416,
957,0.5001327387016413,
910,0.5040659363024663,
946,0.5772942878103675,
788,0.5005230958109855,
975,0.557421631395417,
657,0.5232257853978167,
563,0.5048699439482958,
759,0.551791811065566,
684,0.5105226252149201,
938,0.6692486039723303,
647,0.5026436633543528,
542,0.4929629801518046,
731,0.5089814954810469,
572,0.5332748143256081,
920,0.5091610423912468,
730,0.45081166827934355,
979,0.7355353809486631,
661,0.5117992180177379,
757,0.531502750007098,
662,0.5025983325153213,
891,0.5254301029646311,
656,0.5041641083960567,
634,0.5112508422770151,
509,0.5332826911815038,
834,0.5225265775407907,
700,0.6277379136215536,
550,0.43164348111055323,
766,0.5050997210951688,
720,0.45014089578725436,
668,0.6192537454142811,
594,0.501108509685422,
854,0.5110962573573801,
747,0.5011388342862543,
942,0.5015776942387986,
517,0.5215473994280718,
860,0.5354236933162523,
818,0.5743331635130567,
554,0.7148132360012645,
687,0.5072760816182195,
