,x1,x2,x3
892,-0.0,0.5,2.2
875,1.3,1.2,5.7
733,0.1,0.2,2.0
907,2.1,0.9,0.0
612,-0.0,0.1,1.3
721,0.2,1.0,2.6
751,0.0,-0.0,0.1
638,0.3,0.3,0.0
503,0.5,0.1,0.6
885,0.1,0.1,0.9
573,-0.0,-0.1,1.9
884,0.3,0.2,0.7
894,1.6,-0.0,4.4
701,-0.0,0.1,0.9
908,0.3,0.1,1.1
805,0.0,0.3,3.0
865,-0.0,0.9,1.6
659,0.0,-0.0,0.3
533,0.3,0.7,0.0
623,0.1,0.0,4.0
604,0.6,0.9,3.2
609,0.1,0.1,3.6
829,0.7,0.2,0.0
680,0.0,0.7,1.2
719,0.1,1.6,2.6
568,0.0,0.2,3.0
664,0.7,0.3,0.0
712,0.5,0.2,1.4
813,0.6,1.5,3.3
980,0.0,0.4,2.3
921,0.0,0.0,4.4
916,0.1,0.2,1.6
782,-0.0,0.1,5.1
743,0.1,-0.1,-0.0
552,-0.0,-0.0,0.9
809,0.1,0.1,-0.0
679,0.0,0.0,0.4
962,-0.0,0.4,0.5
685,1.3,0.5,0.0
918,2.0,0.0,0.0
613,0.4,0.2,0.8
765,1.9,3.9,6.5
973,0.7,0.0,0.0
831,0.0,0.3,0.0
933,0.3,0.8,0.0
851,0.5,0.0,-0.0
538,0.2,0.0,0.8
519,0.4,0.3,1.3
625,0.1,-0.1,3.1
859,0.5,1.4,3.3
969,0.2,0.2,0.7
689,0.4,1.5,4.9
754,1.2,1.6,-0.0
691,1.5,-0.0,5.5
632,1.5,-0.0,2.0
853,0.8,0.2,-0.0
569,0.1,0.5,0.0
692,0.2,0.6,2.8
797,-0.1,-0.2,4.7
683,-0.0,0.1,3.0
905,-0.0,0.1,0.0
957,0.4,0.9,4.2
910,0.6,0.6,2.5
946,0.1,0.4,-0.0
788,0.4,0.3,3.2
975,0.1,0.2,0.0
657,0.1,0.1,0.4
563,-0.0,0.2,0.1
759,0.2,1.9,4.4
684,0.3,2.5,5.1
938,-0.0,1.3,-0.0
647,0.4,0.1,1.3
542,2.0,1.1,-0.0
731,0.8,0.4,1.7
572,-0.0,0.2,0.9
920,0.2,0.3,1.6
730,0.1,0.0,1.9
979,0.9,-0.0,-0.0
661,0.2,0.6,4.7
757,0.1,0.1,0.8
662,0.1,0.1,0.7
891,0.1,0.3,1.5
656,0.0,0.3,1.2
634,0.3,1.5,1.9
509,-0.0,0.4,2.9
834,-0.0,0.0,1.0
700,0.0,0.4,-0.0
550,0.3,-0.0,1.7
766,-0.1,2.1,3.6
720,0.1,-0.1,-0.0
668,-0.0,1.9,-0.0
594,0.0,1.3,1.8
854,0.0,0.5,1.8
747,-0.0,1.0,3.4
942,-0.1,0.1,0.9
517,0.2,0.4,2.3
860,-0.0,0.2,-0.0
818,0.4,-0.1,-0.0
554,2.1,0.0,3.9
687,0.2,0.4,3.9
