ix,goal_cost,intv_cost
359,0.954,10.100000000000001
217,0.952,6.699999999999999
350,0.982,3.6
319,0.9580000042915344,4.100000001490116
292,0.9559999704360962,3.3000000715255737
246,0.9660000205039978,4.099999934434891
365,0.966,5.1
223,0.96,11.799999999999999
357,0.952,4.8
391,0.952,8.7
333,0.97,14.1
227,0.9559999704360962,7.100000023841858
296,0.9620000123977661,5.0
254,0.956,7.1
351,0.9559999704360962,6.400000095367432
208,0.9599999785423279,7.199999928474426
244,0.952,4.0
236,0.952,8.8
388,0.962,3.3
392,0.9660000205039978,4.400000035762787
243,0.968,4.800000000000001
307,0.966,8.0
281,0.96,5.7
207,0.952,9.3
253,0.964,7.8
203,0.9639999866485596,6.300000101327896
397,0.956,10.3
346,0.9539999961853027,7.799999952316284
238,0.974,11.3
297,0.976,2.4
209,0.976,2.9
211,0.9520000219345093,7.799999952316284
218,0.952,6.1
210,0.9539999961853027,6.700000047683716
331,0.9800000190734863,1.899999976158142
271,0.952,8.2
215,0.96,2.9
337,0.974,1.8
361,0.9700000286102295,4.6999999061226845
202,0.958,5.300000000000001
313,0.9559999704360962,6.699999988079071
310,0.9700000286102295,5.199999928474426
237,0.974,1.3
377,0.984,4.0
338,0.956,12.3
201,0.9520000219345093,7.4999998807907104
329,0.956,3.9000000000000004
316,0.9559999704360962,3.4999999701976776
328,0.952,4.4
332,0.976,2.9
