,h_post,h_post_individualized
359,0.9102795315703474,
217,0.9664121285480483,
350,0.9897971028844975,
319,0.9750823673790648,
292,0.9565457448033032,
246,0.9524938971921043,
365,0.9439140532392142,
223,0.8267657616545167,
357,0.9685714830829907,
391,0.9644969427957575,
333,0.9801126206740916,
227,0.9579235508692833,
296,0.970572165788361,
254,0.9374649558818748,
351,0.9634404321094178,
208,0.9696738177352663,
244,0.9681122813118171,
236,0.9543090474938606,
388,0.9480015226455554,
392,0.9266745963162608,
243,0.9529371287594333,
307,0.973184780136131,
281,0.869606207186415,
207,0.9403176873958469,
253,0.9265675818407078,
203,0.9684062375462694,
397,0.9775692608664118,
346,0.9669936192673249,
238,0.9769036274913278,
297,0.9642908060328785,
209,0.8652140745525849,
211,0.9570652983922245,
218,0.9869372389487838,
210,0.9828959607876109,
331,0.9971255779327245,
271,0.9698452584559027,
215,0.9521950909471244,
337,0.9768714645606913,
361,0.9408494896887485,
202,0.9374399326090542,
313,0.9614513284813123,
310,0.9624009665885224,
237,0.9935054974206569,
377,0.9870355341885207,
338,0.9733380593917015,
201,0.9677548054767788,
329,0.9579451469595457,
316,0.9595895748155502,
328,0.989577304631964,
332,0.9316106615077616,
