,x1,x2,x3
643,1.2,0.0,0.0
961,0.2,0.0,0.3
579,0.4,0.1,-0.0
650,0.4,-0.1,4.2
651,0.3,0.2,0.0
807,0.3,0.8,-0.0
657,-0.1,0.5,-0.0
830,-0.2,0.4,2.6
865,1.2,-0.0,-0.0
698,1.6,0.0,3.1
887,1.1,0.0,-0.0
962,0.5,1.9,0.0
739,-0.4,0.5,1.8
849,-0.0,-0.0,0.4
838,0.1,-0.0,1.5
977,-0.1,0.2,-0.1
971,-0.0,0.4,0.1
837,0.5,-0.1,3.8
769,0.1,0.0,0.1
761,1.1,-0.1,2.9
858,-0.1,0.2,0.4
523,0.2,-0.0,0.0
881,-0.0,-0.1,-0.1
664,-0.2,0.0,0.1
626,0.0,-0.1,1.1
789,0.4,1.6,0.0
779,0.2,-0.0,0.0
975,0.3,0.6,1.7
970,-0.2,0.6,2.2
644,0.9,1.8,2.2
619,0.0,0.2,-0.0
544,0.9,0.0,-0.0
996,0.1,0.4,0.0
914,-0.2,0.1,1.1
797,0.1,0.0,-0.0
864,0.4,-0.4,4.0
716,0.7,2.0,3.5
592,0.2,-0.6,0.9
984,0.1,-0.0,0.0
860,1.1,-0.0,0.0
989,-0.0,0.4,-0.0
573,0.1,0.0,-0.0
802,-0.2,-0.0,0.1
983,-0.2,0.5,0.0
627,-0.1,0.1,0.0
707,-0.6,0.2,0.1
788,0.1,0.4,2.2
835,-0.0,1.1,1.1
985,-0.0,0.7,-0.0
867,-0.1,0.6,2.7
908,-0.0,0.3,0.8
536,0.6,1.0,0.0
620,-0.2,0.1,-0.0
868,-0.0,0.2,-0.0
898,0.1,-0.7,1.5
663,-0.7,-0.1,0.6
665,0.1,-0.0,-0.0
548,0.4,0.0,-0.0
792,0.4,0.1,5.1
569,0.3,0.4,0.0
675,0.1,0.4,-0.2
796,0.1,0.4,0.0
862,-0.9,0.0,0.1
666,0.3,0.3,2.5
684,0.0,1.2,1.4
595,0.1,0.0,-0.0
527,1.2,-0.0,3.3
893,0.0,0.4,1.0
925,0.0,0.0,0.6
647,0.6,0.3,0.9
942,-0.4,0.1,-0.1
947,-0.3,0.1,2.3
534,0.2,-0.1,-0.0
871,0.5,1.0,2.3
535,-0.2,0.3,1.1
509,-0.8,-0.0,1.4
656,0.1,0.4,-0.0
743,0.1,0.4,-0.0
555,-0.0,0.1,0.0
712,-0.2,0.3,1.0
874,0.4,0.0,0.0
679,-0.2,0.5,1.8
531,-0.2,0.5,1.3
982,0.6,0.0,0.0
885,0.2,0.7,0.6
719,0.5,0.1,-0.0
897,-0.1,0.3,-0.2
847,-0.6,-0.0,2.1
525,0.1,0.0,0.0
661,0.2,0.9,3.1
577,0.2,1.8,2.0
611,-0.0,0.3,0.1
740,0.4,2.7,0.0
567,-0.0,-0.1,1.0
794,0.6,-0.0,0.1
649,0.2,-0.0,1.5
964,0.1,-0.2,-0.0
808,1.2,1.0,-0.0
882,-0.1,-0.0,-0.0
512,1.2,0.5,2.7
