,h_post,h_post_individualized
3395,0.9580292521468021,1.0
3255,0.9895865681409568,1.0
3451,0.936877692703085,1.0
2483,0.9561625465336351,0.8049784898757935
3808,0.9385207381292887,1.0
3057,0.9929093895304573,1.0
2412,0.9444816735350372,1.0
2943,0.9564148805939865,1.0
3612,0.9761939778429707,1.0
3384,0.9620100434900521,1.0
3816,0.9820960888199558,1.0
3763,0.9125549479064586,0.3560009300708771
2221,0.9483893917333238,0.8847675323486328
3981,0.9581136252095315,1.0
3113,0.967077809380478,1.0
2511,0.9865764853349097,1.0
3053,0.919237810285952,1.0
3520,0.9379738017097794,0.8896400332450867
2246,0.9776300287407099,1.0
2932,0.9824714227983958,1.0
3951,0.9872121016245933,1.0
2109,0.9732047600780066,1.0
3983,0.9491812064388546,1.0
3273,0.9532486091865309,1.0
2181,0.9838543996381944,1.0
2469,0.9867635709930355,1.0
3140,0.9458137011286913,1.0
2940,0.749924542290066,1.0
2006,0.9660123854066949,1.0
2703,0.9894434902666437,1.0
3643,0.9128716714562963,1.0
2635,0.9444199482126563,1.0
3389,0.7673807477449714,1.0
2904,0.9642700904613127,1.0
3780,0.9889303679770233,1.0
2507,0.987755943148071,1.0
3689,0.9446559429171572,1.0
2920,0.8603818319203034,0.030786791816353798
3519,0.9484972206231096,1.0
3235,0.980422665929764,1.0
3692,0.979599341736596,1.0
2005,0.897139731469656,1.0
3557,0.9589987791575915,1.0
2124,0.9254438923341665,1.0
3437,0.9704178017674204,1.0
3367,0.9337351420605039,0.9060158133506775
2386,0.9424932008956821,1.0
3202,0.9871819611915591,1.0
2628,0.9446959334139411,1.0
2612,0.9762053460451587,1.0
2431,0.9604779011884376,0.820804238319397
2460,0.9630135726426272,0.8870975375175476
3186,0.985342207792131,1.0
2367,0.9553428449684779,1.0
2457,0.8880270095059021,0.7620187997817993
3398,0.9804844490684994,1.0
2518,0.9569500673122431,1.0
2289,0.9680579423467816,1.0
2030,0.9793779011097111,0.843517541885376
3789,0.9189584754270047,1.0
2141,0.9539337800713672,1.0
2219,0.9450590384937265,1.0
2748,0.980349420626523,1.0
2625,0.9463131264622873,1.0
2208,0.9710144158753634,1.0
3017,0.9882253414563812,1.0
3093,0.8856790117438088,0.7916854619979858
2924,0.9531664466688039,0.8694974184036255
3925,0.9304033256224294,1.0
2808,0.9686294290030322,1.0
3538,0.9721329484931488,1.0
2020,0.9411629378034467,0.9015448093414307
2693,0.9466228169773935,1.0
2106,0.9706096357986753,1.0
3760,0.9874826531105421,1.0
2948,0.9551148025691002,1.0
3901,0.9773141497014757,1.0
2160,0.922127817931772,0.8594652414321899
3353,0.9297645250778187,1.0
3668,0.9528172509579911,1.0
2234,0.9944966747422802,1.0
3669,0.9792806022666165,1.0
2964,0.9815443470359768,1.0
3499,0.9560275068739557,1.0
3638,0.9917438816509742,1.0
3819,0.9586577815892141,1.0
2463,0.875189269959972,0.7663559913635254
2654,0.7779802404803791,1.0
2152,0.9752242877253989,0.8878582119941711
2671,0.9826505032170696,1.0
2973,0.99005780775834,1.0
3938,0.9604465759307206,1.0
3382,0.955897930857711,1.0
2396,0.9713739289680315,1.0
3377,0.9415351561829515,0.8901564478874207
2956,0.9755987152071485,1.0
2093,0.8487907043973529,1.0
3073,0.9499283084586798,1.0
3238,0.9249251967617057,1.0
3064,0.9477503822034036,1.0
2618,0.9699846493903528,1.0
2990,0.9350690393383202,0.8861658573150635
2326,0.9717693392497431,1.0
2745,0.9955754038393444,1.0
3313,0.9621217465778886,1.0
3337,0.9856098490473886,1.0
3645,0.9810902122828012,1.0
2496,0.9967305270274894,1.0
3873,0.881800755865419,0.7158350348472595
3022,0.9825358282552835,1.0
2873,0.9321686419121159,0.7245321273803711
3680,0.878294928154604,1.0
3799,0.8598660558190643,0.005637867841869593
3021,0.9300951638117079,1.0
2631,0.9516443414419236,0.824621856212616
3796,0.9710558988392521,1.0
3912,0.9706393094285442,1.0
3977,0.972099718262689,1.0
2089,0.9615428967640679,1.0
3149,0.9157738266426609,0.8844568729400635
3478,0.9737719336543613,1.0
2038,0.974919910697408,1.0
2724,0.8952175022937743,1.0
2374,0.9217167720382986,1.0
3836,0.9666170455187404,1.0
3161,0.9426992032243673,1.0
2872,0.8836293388428469,1.0
3639,0.973631906511317,1.0
2443,0.8818385041133134,0.567374050617218
3542,0.9439231260147847,0.9090149402618408
2337,0.9664726279168225,1.0
3385,0.9635149712943545,1.0
