,h_post,h_post_individualized
744,0.5081166417274483,
738,0.5081166417274483,
742,0.5113536451676772,
788,0.5081166417274483,
540,0.5075746437510764,
741,0.5081166417274483,
844,0.5137699825458845,
572,0.5081166417274483,
591,0.5081166417274483,
874,0.5057378570448339,
836,0.5012676400510334,
871,0.5081166417274483,
612,0.5057378570448339,
834,0.6426121469171505,
700,0.5081166417274483,
802,0.5012676400510334,
655,0.5057378570448339,
902,0.5081166417274483,
899,0.5057378570448339,
609,0.5051571721524238,
963,0.5081166417274483,
907,0.5057378570448339,
716,0.5081166417274483,
862,0.5081166417274483,
976,0.5137699825458845,
922,0.5081166417274483,
577,0.5170051465981823,
711,0.5137699825458845,
782,0.5113536451676772,
706,0.5057378570448339,
826,0.4660956660512129,
665,0.5081166417274483,
623,0.5081166417274483,
512,0.5113536451676772,
649,0.5170051465981823,
795,0.5152852062158151,
651,0.5075746437510764,
733,0.5137699825458845,
538,0.5081166417274483,
582,0.5113536451676772,
571,0.5081166417274483,
601,0.5081166417274483,
574,0.5113536451676772,
750,0.5309724302113541,
533,0.5081166417274483,
760,0.5039760543241817,
722,0.5081166417274483,
611,0.5137699825458845,
928,0.5113536451676772,
693,0.6309260901254917,
629,0.5057378570448339,
897,0.5081166417274483,
579,0.5113536451676772,
995,0.5081166417274483,
810,0.5081166417274483,
546,0.5081166417274483,
653,0.5113536451676772,
578,0.5081166417274483,
758,0.5081166417274483,
647,0.5081166417274483,
605,0.5081166417274483,
990,0.5075667834545411,
547,0.4660956660512129,
620,0.5057378570448339,
715,0.5081166417274483,
708,0.5113536451676772,
803,0.5081166417274483,
663,0.5051571721524238,
650,0.5081166417274483,
543,0.5081166417274483,
539,0.5113536451676772,
954,0.5081166417274483,
641,0.5081166417274483,
521,0.5057378570448339,
873,0.5081166417274483,
558,0.5137699825458845,
819,0.5081166417274483,
618,0.5057378570448339,
698,0.5137699825458845,
654,0.5137699825458845,
510,0.5081166417274483,
745,0.5113536451676772,
780,0.5113536451676772,
661,0.5057378570448339,
822,0.5113536451676772,
793,0.5081166417274483,
970,0.5081166417274483,
831,0.5113536451676772,
985,0.5081166417274483,
713,0.5137699825458845,
930,0.5113536451676772,
518,0.5035206431662659,
828,0.5249782012014378,
823,0.5051571721524238,
837,0.5081166417274483,
959,0.5113536451676772,
671,0.5081166417274483,
600,0.5113536451676772,
522,0.5081166417274483,
534,0.5113536451676772,
