ix,goal_cost,intv_cost
744,0.782,5.5
738,0.756,4.2
742,0.768,0.9
788,0.7799999713897705,2.0
540,0.77,3.5
741,0.782,8.2
844,0.772,6.1
572,0.8,6.6
591,0.756,5.4
874,0.758,4.6
836,0.808,2.0
871,0.798,2.2
612,0.772,2.3
834,0.924,1.7
700,0.77,1.4
802,0.778,1.2000000000000002
655,0.792,2.0
902,0.758,6.6
899,0.754,9.7
609,0.764,10.600000000000001
963,0.756,5.800000000000001
907,0.774,5.199999999999999
716,0.768,0.8999999999999999
862,0.768,2.1
976,0.782,3.8000000000000003
922,0.762,6.2
577,0.782,3.6
711,0.752,3.3000000000000003
782,0.768,2.0999999999999996
706,0.792,3.5
826,0.989221572444456,0.0
665,0.792,3.1
623,0.772,3.0999999999999996
512,0.78,4.1
649,0.816,1.7000000000000002
795,0.778,7.5
651,0.774,4.0
733,0.766,4.0
538,0.752,2.2
582,0.788,4.9
571,0.752,7.7
601,0.798,1.7
574,0.77,1.2
750,0.774,6.2
533,0.774,5.1
760,0.762,10.7
722,0.81,1.1
611,0.768,3.3
928,0.756,5.5
693,0.944,2.5
629,0.764,7.8999999999999995
897,0.754,6.199999999999999
579,0.8119999766349792,4.0
995,0.778,5.5
810,0.762,7.5
546,0.754,3.8
653,0.772,2.3
578,0.754,2.8
758,0.772,4.1
647,0.802,3.4
605,0.766,3.3
990,0.76,1.5
547,0.9908739330804691,0.0
620,0.754,4.5
715,0.752,6.800000000000001
708,0.758,1.9
803,0.778,1.7
663,0.758,2.0
650,0.766,4.4
543,0.766,1.5
539,0.754,1.9
954,0.764,7.3
641,0.774,5.1
521,0.758,0.4
873,0.756,3.0
558,0.752,3.4000000000000004
819,0.772,4.1
618,0.772,2.7
698,0.752,2.9000000000000004
654,0.752,4.4
510,0.786,5.1
745,0.794,4.1
780,0.77,0.7
661,0.772,2.5
822,0.7820000052452087,2.0
793,0.8,1.0
970,0.77,1.2999999999999998
831,0.764,1.7000000000000002
985,0.758,2.5
713,0.756,4.1
930,0.78,2.1
518,0.792,11.1
828,0.84,5.7
823,0.752,14.2
837,0.764,4.2
959,0.776,1.2
671,0.778,6.4
600,0.778,3.0
522,0.766,1.4
534,0.792,3.3
