,x1,x2,x3
744,1.1,1.8,2.6
738,0.8,1.3,2.1
742,0.3,0.2,0.4
788,-0.0,1.0,1.0
540,0.6,0.5,2.4
741,1.9,2.1,4.2
844,1.3,1.5,3.3
572,1.3,2.0,3.3
591,1.0,1.6,2.8
874,1.1,1.0,2.5
836,1.4,0.6,0.0
871,1.0,1.2,0.0
612,0.3,0.7,1.3
834,1.7,0.0,-0.0
700,0.1,0.6,0.7
802,1.1,0.1,0.0
655,0.7,1.3,0.0
902,1.4,1.7,3.5
899,1.9,3.3,4.5
609,3.0,2.2,5.4
963,1.3,1.8,2.7
907,1.0,1.4,2.8
716,0.2,0.7,0.0
862,0.8,1.3,0.0
976,0.9,0.7,2.2
922,1.6,1.3,3.3
577,1.0,0.0,2.6
711,0.8,0.4,2.1
782,0.7,1.4,0.0
706,1.3,0.4,1.8
826,0.0,0.0,0.0
665,0.9,0.7,1.5
623,1.7,1.4,0.0
512,1.3,1.0,1.8
649,0.8,0.9,0.0
795,1.9,0.9,4.7
651,0.9,0.5,2.6
733,0.5,1.2,2.3
538,0.2,0.7,1.3
582,2.6,2.3,0.0
571,2.2,1.6,3.9
601,0.1,0.7,0.9
574,0.4,0.3,0.5
750,0.1,1.4,4.7
533,0.6,1.7,2.8
760,0.9,3.5,6.3
722,0.1,1.0,0.0
611,0.4,0.9,2.0
928,1.5,1.2,2.8
693,2.5,0.0,-0.0
629,2.3,1.8,3.8
897,1.4,1.7,3.1
579,1.5,-0.0,2.5
995,1.0,1.8,2.7
810,1.6,2.0,3.9
546,0.3,1.5,2.0
653,0.9,0.4,1.0
578,0.7,0.7,1.4
758,0.9,1.1,2.1
647,1.4,2.0,0.0
605,0.1,1.5,1.7
990,0.2,1.3,0.0
547,0.0,0.0,0.0
620,0.8,1.4,2.3
715,1.3,1.9,3.6
708,0.2,0.8,0.9
803,1.0,0.7,0.0
663,0.8,0.5,0.7
650,0.9,1.3,2.2
543,0.8,0.7,0.0
539,0.4,0.6,0.9
954,1.4,2.3,3.6
641,1.1,1.4,2.6
521,-0.0,0.4,0.0
873,0.7,0.9,1.4
558,0.3,1.0,2.1
819,0.7,1.3,2.1
618,0.9,0.3,1.5
698,0.7,0.4,1.8
654,0.7,0.9,2.8
510,1.2,1.3,2.6
745,0.6,1.4,2.1
780,0.4,0.3,0.0
661,1.0,0.2,1.3
822,0.5,0.5,1.0
793,0.1,0.9,0.0
970,0.0,0.6,0.7
831,0.8,0.9,0.0
985,0.6,0.6,1.3
713,1.3,0.5,2.3
930,0.7,0.5,0.9
518,3.0,3.1,5.0
828,2.2,0.0,3.5
823,4.4,2.7,7.1
837,0.4,1.6,2.2
959,0.7,-0.0,0.5
671,1.5,1.8,3.1
600,1.3,0.3,1.4
522,-0.0,0.5,0.9
534,1.2,-0.0,2.1
