,x1,x2,x3
744,-0.05259206,0.66028863,0.45693406
738,-0.2567976,0.8482653,0.54387236
742,0.26197588,0.36768997,0.5859261
788,-0.274992,0.851002,0.47909355
540,-0.116674505,0.013814479,1.1665174
741,-0.2990044,0.85803187,0.65912193
844,-0.14373334,0.44858265,0.8427413
572,-0.04423065,0.67743564,0.5845614
591,-0.03177452,0.4136227,0.696395
874,0.056422092,0.407134,0.6647537
836,0.41940662,0.17810097,0.6927808
871,-0.046856284,0.76880544,0.7552608
612,-0.018704366,0.46955097,0.7582429
834,0.9607139,1.5029643,2.3391013
700,-0.16476014,0.6288978,0.5968532
802,0.43923733,0.15657362,0.5944315
655,0.05585475,0.5542102,0.63796
902,-0.07531116,0.4287457,0.7511091
899,-0.017210936,0.9361337,0.21562386
609,0.36555243,0.09991808,0.5468
963,-0.24147911,0.83781016,0.47262853
907,-0.014463782,0.38263884,0.68965584
716,-0.284496,0.933798,0.5166331
862,-0.10368653,0.6410584,0.5438044
976,-0.257017,0.53878635,0.8418818
922,-0.20706907,0.40642554,0.66165024
577,0.11708903,0.38171506,1.1860107
711,-0.2602468,0.42331532,0.9363997
782,0.114292875,0.4708387,0.5095258
706,0.057392884,0.4730933,0.64205784
826,0.5481381,1.7184803,2.252753
665,-0.11163256,0.60568494,0.6478192
623,-0.19591479,0.73944914,0.46612638
512,0.42503703,0.40099502,0.29498237
649,0.2326927,0.43408644,0.8771385
795,0.22812286,-0.6274586,1.5715632
651,-0.06454746,-0.03200859,1.1823432
733,-0.25259972,0.5213994,0.85789627
538,-0.04973306,0.38221326,0.8123478
582,0.20425996,0.4183138,0.5708708
571,-0.03970151,0.4974557,0.6526102
601,-0.15127444,0.67002815,0.6758142
574,0.09499576,0.53120387,0.50795543
750,-1.5763057,0.5238043,2.1721067
533,-0.10098418,0.3899688,0.80867285
760,-1.3836788,1.0752451,1.5458515
722,-0.20270205,0.86453336,0.48843074
611,-0.11933235,0.32780603,0.9017081
928,0.17067897,0.4646371,0.43910748
693,1.1059475,2.100857,3.1997883
629,0.060863305,0.64800626,0.35760504
897,-0.107318975,0.6907379,0.576836
579,0.5491098,0.5398921,0.536561
995,-0.07145119,0.7034305,0.48621958
810,-0.039354704,0.48021483,0.6098007
546,-0.19361584,0.5860026,0.6209806
653,0.14814177,0.4615002,0.5167891
578,-0.033421326,0.6094056,0.58586484
758,-0.05218426,0.5930381,0.57275796
647,-0.04044781,0.6962333,0.6572232
605,-0.24281624,0.6915633,0.5417939
990,-0.5493786,1.1666409,0.3974175
547,0.21524055,2.2166858,2.255534
620,0.030238915,0.4889885,0.63459784
715,-0.2543816,0.57788837,0.7473515
708,0.10552284,0.5724935,0.4772453
803,-0.14434099,0.7138155,0.7322042
663,0.90432876,-0.025384068,0.1829905
650,-0.20481953,0.640016,0.52498347
543,-0.14770676,0.77083325,0.55943906
539,0.10582521,0.44505674,0.4697142
954,-0.15147683,0.7467182,0.5737058
641,-0.17972079,0.6666196,0.6097007
521,0.06030427,0.54590154,0.5514977
873,-0.11711864,0.74434215,0.54671514
558,-0.27290457,0.4453683,0.9385998
819,-0.11222212,0.67314047,0.602211
618,0.0015567184,0.3895954,0.7311719
698,-0.16802417,0.39533982,0.93466496
654,-0.3097641,0.31219044,1.13829
510,-0.32450038,0.8178447,0.6605934
745,0.20957085,0.43833652,0.56678593
780,0.2971158,0.3693826,0.6090392
661,0.031434596,0.44195056,0.6198905
822,0.23758864,0.39533773,0.5637574
793,-0.32065278,0.9299677,0.6363395
970,-0.3398665,0.8170136,0.5803266
831,0.101425156,0.5205436,0.7775134
985,-0.12375071,0.6393753,0.5346187
713,-0.15789206,0.40337026,0.85179883
930,0.15611865,0.60576135,0.5295594
518,0.42255354,0.8099965,-0.08010483
828,0.570527,1.3561091,1.0325522
823,0.46314326,0.039134454,0.5296427
837,-0.26302806,0.6965337,0.61861736
959,0.5591234,0.753705,0.48541182
671,-0.26777554,0.8735797,0.5148145
600,0.26808053,0.401285,0.44450083
522,-0.09794176,0.4799551,0.7521739
534,0.4798017,0.31770658,0.5589911
