,x1,x2,x3
800,0.1531028,-1.3941377,0.25969046
902,-0.018702125,-0.39590865,-0.3497719
966,-0.8098625,-3.1078222,-0.047055148
830,-0.08094988,0.54459274,-2.4253266
673,-0.12482902,-0.960281,-0.029500794
999,0.07554004,-0.80262727,-0.19219527
752,-0.02079922,-0.26351795,-1.1663553
740,0.5545336,-0.800967,-0.25292793
524,-0.13419929,-1.2262889,0.13217863
616,-0.07616691,-2.8606005,-0.03100586
904,1.1157473,-0.3305266,0.63608694
519,0.023734462,-1.0464596,0.13425438
546,-0.3866789,0.15233216,-0.15310669
679,-0.8057965,-0.5387875,-1.4447899
678,-0.0020005703,-0.47988173,-0.21319743
573,0.6157799,-0.44914722,0.2554136
927,1.4039422,-0.40407276,0.7377733
865,0.14023232,-0.13755187,0.20235331
847,0.27511546,-0.1890488,0.05943282
563,-0.15993613,-0.20350847,0.031092161
961,0.023710798,-0.22738704,-0.4446445
562,0.022105288,-0.42678562,-0.3804168
543,0.18029729,-0.034412563,0.1863165
657,0.8879055,-1.4423465,-0.53863996
997,0.6492454,-1.1856174,-0.38803488
598,-0.03633424,-0.2355158,-0.43628538
812,-0.45457637,1.4212221,0.62069345
736,0.01642244,-0.1288133,-0.12713973
925,-1.0694455,0.18564048,-0.24940112
521,-0.7126676,-1.4049556,0.044703055
551,0.6629095,-1.1432183,-0.40541297
500,-0.0023728372,-0.3291126,-0.3353691
983,1.4257145,-0.7757331,-0.14013891
532,-0.19004327,0.9225997,0.68740916
940,0.58847386,-0.76587284,-0.12984197
861,0.024242688,-0.20064874,-0.278135
845,-0.17009602,-0.011434617,-0.15406242
685,-0.31451964,0.03136928,-0.21025021
945,0.4488068,-0.7395413,-0.2183884
623,-0.15083283,-1.0341128,0.20454088
655,0.44208294,-0.52440524,-0.40655273
609,-0.0075778365,-0.2729091,-1.1781989
956,-0.12440044,-1.0938097,0.028015662
515,-1.0296613,0.13197565,-0.24733754
766,-0.16029008,-0.077485986,-0.021996671
697,-0.018448269,-0.35685572,-0.3897198
742,0.05063516,-0.07948324,0.28493735
605,0.012434477,-1.0773425,-0.07366393
846,0.4377314,-0.19613957,0.17637819
957,-0.83121,-0.21235009,-0.5369423
643,0.71170217,-1.1787319,-0.22560775
773,0.012246179,-0.34513128,-0.4393786
774,-0.41397262,0.14559159,-0.4185624
822,0.014339358,-0.35120103,-0.32374302
973,-0.4909959,0.6948798,0.011050031
886,-1.792852,0.15943632,-0.2446684
991,0.027831787,-0.9997765,-0.18428461
619,-0.14632896,-0.36930782,0.22561088
844,1.2371562,-1.4550159,0.17025225
727,0.02421863,0.5208796,-2.6587455
518,0.80742717,-0.36794937,0.51356155
622,-0.8898414,-0.27842587,-1.1538543
967,0.18251896,-0.68833786,-0.19477218
602,0.050079018,0.21532103,0.31367102
944,-0.033762775,-0.7708341,0.27506188
714,0.58921003,-0.435714,0.15893254
750,-0.8699939,-1.449676,-0.035134934
882,-0.12600261,-0.0035597696,-0.2869187
586,-0.5659348,0.14957969,-0.56213397
672,-0.17711878,-1.1143537,-0.023908567
706,0.58159864,0.26556757,-0.367114
683,0.5578213,-0.8780168,0.10713718
503,0.18268517,-0.742796,0.17535524
942,-1.0079918,-0.23992777,-1.1795363
522,0.7363452,-0.83498615,0.018497169
980,-0.64574635,0.26733837,-0.2664438
510,-0.80426127,-0.5385816,-1.4160758
784,-0.14678779,0.09787522,-0.19172515
591,-0.84232,-0.24835443,-0.54181397
912,-0.5437683,0.43129417,-0.20594007
881,-0.48744518,-0.0052390336,-0.5450232
564,-0.84586585,-0.23863792,-1.4284418
962,-0.15184757,-1.70397,0.1358048
876,0.053481676,-0.42480782,-0.35797575
941,-0.06581433,0.81687194,-3.5512578
738,-0.090083525,-0.13364331,-0.5543279
607,-0.02248913,-0.25912988,-0.46647468
635,-0.114607096,0.082591996,0.14948663
508,-0.6385113,-0.75359905,0.12586041
692,1.7781086,-0.84688187,0.9135025
838,-0.4039587,0.24329488,-0.105722256
681,-0.89525944,0.48353195,-0.6143408
910,1.1579723,-0.39055422,0.7204723
788,0.58796954,-0.42528442,0.22171216
779,0.046842504,0.5688931,-3.7406044
651,-0.049603544,-0.19202763,-0.5603913
768,-0.48686823,0.46892494,-0.63121235
832,0.5547521,-0.34936512,-0.25007376
716,-0.8283008,-0.5548531,-1.4376944
626,-0.36921275,0.12500617,-0.23752965
